track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,245,24500,car,981.711,1005.668,-8.401,0.341,3.101,4.42,1.79
5,246,24600,car,980.871,1005.694,-8.411,0.29,3.107,4.42,1.79
5,247,24700,car,980.029,1005.715,-8.422,0.234,3.114,4.42,1.79
5,248,24800,car,979.187,1005.729,-8.435,0.174,3.121,4.42,1.79
5,249,24900,car,978.343,1005.738,-8.45,0.113,3.128,4.42,1.79
5,250,25000,car,977.498,1005.739,-8.465,0.049,3.136,4.42,1.79
5,251,25100,car,976.651,1005.735,-8.482,-0.014,-3.14,4.42,1.79
5,252,25200,car,975.803,1005.724,-8.499,-0.076,-3.133,4.42,1.79
5,253,25300,car,974.953,1005.708,-8.515,-0.135,-3.126,4.42,1.79
5,254,25400,car,974.102,1005.686,-8.531,-0.191,-3.119,4.42,1.79
5,255,25500,car,973.249,1005.66,-8.544,-0.242,-3.113,4.42,1.79
5,256,25600,car,972.395,1005.629,-8.554,-0.288,-3.108,4.42,1.79
5,257,25700,car,971.54,1005.594,-8.56,-0.327,-3.103,4.42,1.79
5,258,25800,car,970.684,1005.557,-8.562,-0.36,-3.1,4.42,1.79
5,259,25900,car,969.828,1005.517,-8.559,-0.386,-3.096,4.42,1.79
5,260,26000,car,968.972,1005.475,-8.552,-0.405,-3.094,4.42,1.79
5,261,26100,car,968.117,1005.433,-8.541,-0.417,-3.093,4.42,1.79
5,262,26200,car,967.262,1005.391,-8.528,-0.421,-3.092,4.42,1.79
5,263,26300,car,966.41,1005.349,-8.514,-0.419,-3.092,4.42,1.79
5,264,26400,car,965.558,1005.308,-8.5,-0.411,-3.093,4.42,1.79
5,265,26500,car,964.708,1005.269,-8.488,-0.397,-3.095,4.42,1.79
5,266,26600,car,963.859,1005.232,-8.479,-0.379,-3.097,4.42,1.79
5,267,26700,car,963.011,1005.197,-8.476,-0.356,-3.1,4.42,1.79
5,268,26800,car,962.163,1005.165,-8.478,-0.33,-3.103,4.42,1.79
5,269,26900,car,961.315,1005.137,-8.486,-0.302,-3.106,4.42,1.79
5,270,27000,car,960.466,1005.111,-8.499,-0.272,-3.11,4.42,1.79
5,271,27100,car,959.616,1005.089,-8.518,-0.24,-3.113,4.42,1.79
5,272,27200,car,958.764,1005.069,-8.539,-0.209,-3.117,4.42,1.79
5,273,27300,car,957.91,1005.053,-8.563,-0.177,-3.121,4.42,1.79
5,274,27400,car,957.054,1005.04,-8.587,-0.147,-3.125,4.42,1.79
5,275,27500,car,956.195,1005.03,-8.609,-0.118,-3.128,4.42,1.79
5,276,27600,car,955.334,1005.022,-8.629,-0.092,-3.131,4.42,1.79
5,277,27700,car,954.471,1005.016,-8.647,-0.068,-3.134,4.42,1.79
5,278,27800,car,953.606,1005.012,-8.661,-0.048,-3.136,4.42,1.79
5,279,27900,car,952.74,1005.01,-8.674,-0.031,-3.138,4.42,1.79
5,280,28000,car,951.873,1005.009,-8.685,-0.017,-3.14,4.42,1.79
5,281,28100,car,951.004,1005.009,-8.697,-0.006,-3.141,4.42,1.79
5,282,28200,car,950.135,1005.009,-8.71,0.001,3.141,4.42,1.79
5,283,28300,car,949.264,1005.01,-8.727,0.006,3.141,4.42,1.79
5,284,28400,car,948.391,1005.011,-8.748,0.01,3.14,4.42,1.79
5,285,28500,car,947.516,1005.012,-8.773,0.011,3.14,4.42,1.79
5,286,28600,car,946.639,1005.014,-8.803,0.012,3.14,4.42,1.79
5,287,28700,car,945.759,1005.015,-8.838,0.013,3.14,4.42,1.79
5,288,28800,car,944.875,1005.017,-8.877,0.014,3.14,4.42,1.79
5,289,28900,car,943.987,1005.018,-8.918,0.016,3.14,4.42,1.79
5,290,29000,car,943.095,1005.02,-8.96,0.02,3.139,4.42,1.79
5,291,29100,car,942.199,1005.023,-9.002,0.025,3.139,4.42,1.79
5,292,29200,car,941.299,1005.027,-9.042,0.032,3.138,4.42,1.79
5,293,29300,car,940.395,1005.031,-9.079,0.042,3.137,4.42,1.79
5,294,29400,car,939.487,1005.037,-9.111,0.054,3.136,4.42,1.79
5,295,29500,car,938.576,1005.044,-9.137,0.069,3.134,4.42,1.79
5,296,29600,car,937.662,1005.054,-9.157,0.087,3.132,4.42,1.79
5,297,29700,car,936.746,1005.065,-9.171,0.108,3.13,4.42,1.79
5,298,29800,car,935.829,1005.079,-9.179,0.131,3.127,4.42,1.79
5,299,29900,car,934.911,1005.096,-9.182,0.156,3.125,4.42,1.79
5,300,30000,car,933.993,1005.115,-9.181,0.183,3.122,4.42,1.79
5,301,30100,car,933.075,1005.137,-9.176,0.212,3.118,4.42,1.79
5,302,30200,car,932.158,1005.163,-9.17,0.242,3.115,4.42,1.79
5,303,30300,car,931.241,1005.191,-9.164,0.273,3.112,4.42,1.79
5,304,30400,car,930.325,1005.223,-9.158,0.305,3.108,4.42,1.79
5,305,30500,car,929.409,1005.258,-9.154,0.337,3.105,4.42,1.79
5,306,30600,car,928.494,1005.296,-9.151,0.369,3.101,4.42,1.79
5,307,30700,car,927.579,1005.337,-9.152,0.4,3.098,4.42,1.79
5,308,30800,car,926.664,1005.382,-9.155,0.431,3.095,4.42,1.79
5,309,30900,car,925.748,1005.429,-9.162,0.46,3.091,4.42,1.79
5,310,31000,car,924.832,1005.478,-9.172,0.488,3.088,4.42,1.79
5,311,31100,car,923.915,1005.531,-9.186,0.514,3.086,4.42,1.79
5,312,31200,car,922.997,1005.585,-9.203,0.538,3.083,4.42,1.79
5,313,31300,car,922.077,1005.642,-9.223,0.56,3.081,4.42,1.79
5,314,31400,car,921.155,1005.7,-9.245,0.58,3.079,4.42,1.79
5,315,31500,car,920.23,1005.76,-9.268,0.598,3.077,4.42,1.79
5,316,31600,car,919.304,1005.822,-9.291,0.614,3.076,4.42,1.79
5,317,31700,car,918.374,1005.885,-9.314,0.629,3.074,4.42,1.79
5,318,31800,car,917.443,1005.95,-9.334,0.642,3.073,4.42,1.79
5,319,31900,car,916.51,1006.016,-9.353,0.655,3.072,4.42,1.79
5,320,32000,car,915.575,1006.083,-9.368,0.668,3.07,4.42,1.79
5,321,32100,car,914.638,1006.151,-9.382,0.68,3.069,4.42,1.79
5,322,32200,car,913.7,1006.221,-9.392,0.693,3.068,4.42,1.79
5,323,32300,car,912.761,1006.292,-9.401,0.706,3.067,4.42,1.79
5,324,32400,car,911.821,1006.364,-9.409,0.719,3.065,4.42,1.79
5,325,32500,car,910.88,1006.438,-9.417,0.733,3.064,4.42,1.79
5,326,32600,car,909.938,1006.513,-9.426,0.747,3.063,4.42,1.79
5,327,32700,car,908.996,1006.589,-9.435,0.76,3.061,4.42,1.79
5,328,32800,car,908.053,1006.667,-9.446,0.773,3.06,4.42,1.79
5,329,32900,car,907.108,1006.746,-9.457,0.786,3.059,4.42,1.79
5,330,33000,car,906.162,1006.826,-9.469,0.797,3.058,4.42,1.79
5,331,33100,car,905.216,1006.907,-9.48,0.808,3.057,4.42,1.79
5,332,33200,car,904.268,1006.988,-9.491,0.817,3.056,4.42,1.79
5,333,33300,car,903.319,1007.071,-9.5,0.824,3.055,4.42,1.79
5,334,33400,car,902.369,1007.154,-9.507,0.831,3.054,4.42,1.79
5,335,33500,car,901.418,1007.238,-9.513,0.836,3.054,4.42,1.79
5,336,33600,car,900.467,1007.322,-9.517,0.84,3.054,4.42,1.79
5,337,33700,car,899.515,1007.406,-9.52,0.843,3.053,4.42,1.79
5,338,33800,car,898.563,1007.491,-9.521,0.846,3.053,4.42,1.79
5,339,33900,car,897.611,1007.576,-9.521,0.849,3.053,4.42,1.79
5,340,34000,car,896.659,1007.661,-9.521,0.851,3.052,4.42,1.79
6,229,22900,car,1010.391,1002.995,-8.278,1.547,2.957,4.19,1.72
6,230,23000,car,1009.562,1003.143,-8.291,1.506,2.962,4.19,1.72
6,231,23100,car,1008.732,1003.287,-8.301,1.459,2.968,4.19,1.72
6,232,23200,car,1007.9,1003.425,-8.306,1.408,2.974,4.19,1.72
6,233,23300,car,1007.068,1003.558,-8.306,1.352,2.98,4.19,1.72
6,234,23400,car,1006.236,1003.685,-8.301,1.291,2.987,4.19,1.72
6,235,23500,car,1005.404,1003.805,-8.293,1.228,2.995,4.19,1.72
6,236,23600,car,1004.574,1003.918,-8.282,1.162,3.002,4.19,1.72
6,237,23700,car,1003.744,1004.024,-8.27,1.095,3.01,4.19,1.72
6,238,23800,car,1002.916,1004.124,-8.258,1.028,3.018,4.19,1.72
6,239,23900,car,1002.089,1004.217,-8.245,0.963,3.025,4.19,1.72
6,240,24000,car,1001.263,1004.304,-8.233,0.9,3.033,4.19,1.72
6,241,24100,car,1000.439,1004.385,-8.222,0.839,3.04,4.19,1.72
6,242,24200,car,999.616,1004.461,-8.214,0.783,3.047,4.19,1.72
6,243,24300,car,998.794,1004.531,-8.208,0.732,3.053,4.19,1.72
6,244,24400,car,997.972,1004.598,-8.205,0.686,3.058,4.19,1.72
6,245,24500,car,997.151,1004.66,-8.207,0.645,3.063,4.19,1.72
6,246,24600,car,996.33,1004.719,-8.213,0.61,3.067,4.19,1.72
6,247,24700,car,995.508,1004.776,-8.224,0.58,3.071,4.19,1.72
6,248,24800,car,994.686,1004.83,-8.24,0.555,3.074,4.19,1.72
6,249,24900,car,993.861,1004.882,-8.26,0.534,3.077,4.19,1.72
6,250,25000,car,993.035,1004.932,-8.284,0.517,3.079,4.19,1.72
6,251,25100,car,992.206,1004.981,-8.309,0.502,3.081,4.19,1.72
6,252,25200,car,991.375,1005.029,-8.335,0.489,3.083,4.19,1.72
6,253,25300,car,990.542,1005.076,-8.361,0.478,3.084,4.19,1.72
6,254,25400,car,989.705,1005.122,-8.384,0.467,3.086,4.19,1.72
6,255,25500,car,988.867,1005.167,-8.403,0.457,3.087,4.19,1.72
6,256,25600,car,988.027,1005.211,-8.417,0.445,3.089,4.19,1.72
6,257,25700,car,987.185,1005.254,-8.425,0.433,3.09,4.19,1.72
6,258,25800,car,986.342,1005.295,-8.428,0.418,3.092,4.19,1.72
6,259,25900,car,985.499,1005.334,-8.424,0.402,3.094,4.19,1.72
6,260,26000,car,984.657,1005.372,-8.415,0.384,3.096,4.19,1.72
6,261,26100,car,983.815,1005.407,-8.4,0.364,3.098,4.19,1.72
6,262,26200,car,982.975,1005.441,-8.381,0.342,3.101,4.19,1.72
6,263,26300,car,982.137,1005.471,-8.358,0.318,3.104,4.19,1.72
6,264,26400,car,981.301,1005.499,-8.332,0.292,3.107,4.19,1.72
6,265,26500,car,980.468,1005.525,-8.303,0.265,3.11,4.19,1.72
6,266,26600,car,979.637,1005.547,-8.273,0.235,3.113,4.19,1.72
6,267,26700,car,978.81,1005.566,-8.241,0.204,3.117,4.19,1.72
6,268,26800,car,977.986,1005.581,-8.209,0.172,3.121,4.19,1.72
6,269,26900,car,977.165,1005.593,-8.177,0.139,3.125,4.19,1.72
6,270,27000,car,976.347,1005.602,-8.146,0.105,3.129,4.19,1.72
6,271,27100,car,975.532,1005.607,-8.116,0.07,3.133,4.19,1.72
6,272,27200,car,974.721,1005.609,-8.087,0.035,3.137,4.19,1.72
6,273,27300,car,973.912,1005.607,-8.06,0.001,3.141,4.19,1.72
6,274,27400,car,973.106,1005.602,-8.034,-0.032,-3.138,4.19,1.72
6,275,27500,car,972.303,1005.594,-8.011,-0.064,-3.134,4.19,1.72
6,276,27600,car,971.501,1005.582,-7.99,-0.094,-3.13,4.19,1.72
6,277,27700,car,970.703,1005.568,-7.97,-0.122,-3.126,4.19,1.72
6,278,27800,car,969.906,1005.552,-7.954,-0.147,-3.123,4.19,1.72
6,279,27900,car,969.11,1005.534,-7.94,-0.17,-3.12,4.19,1.72
6,280,28000,car,968.316,1005.514,-7.929,-0.189,-3.118,4.19,1.72
6,281,28100,car,967.524,1005.492,-7.921,-0.204,-3.116,4.19,1.72
6,282,28200,car,966.731,1005.47,-7.917,-0.216,-3.114,4.19,1.72
6,283,28300,car,965.94,1005.447,-7.916,-0.225,-3.113,4.19,1.72
6,284,28400,car,965.148,1005.424,-7.919,-0.23,-3.113,4.19,1.72
6,285,28500,car,964.356,1005.401,-7.924,-0.231,-3.112,4.19,1.72
6,286,28600,car,963.564,1005.378,-7.932,-0.229,-3.113,4.19,1.72
6,287,28700,car,962.771,1005.356,-7.941,-0.225,-3.113,4.19,1.72
6,288,28800,car,961.976,1005.334,-7.952,-0.218,-3.114,4.19,1.72
6,289,28900,car,961.181,1005.314,-7.965,-0.21,-3.115,4.19,1.72
6,290,29000,car,960.384,1005.294,-7.978,-0.201,-3.116,4.19,1.72
6,291,29100,car,959.587,1005.276,-7.992,-0.192,-3.118,4.19,1.72
6,292,29200,car,958.787,1005.258,-8.006,-0.183,-3.119,4.19,1.72
6,293,29300,car,957.987,1005.241,-8.022,-0.175,-3.12,4.19,1.72
6,294,29400,car,957.184,1005.224,-8.039,-0.168,-3.121,4.19,1.72
6,295,29500,car,956.381,1005.209,-8.057,-0.162,-3.121,4.19,1.72
6,296,29600,car,955.575,1005.193,-8.076,-0.158,-3.122,4.19,1.72
6,297,29700,car,954.767,1005.178,-8.097,-0.156,-3.122,4.19,1.72
6,298,29800,car,953.957,1005.162,-8.12,-0.155,-3.123,4.19,1.72
6,299,29900,car,953.145,1005.147,-8.145,-0.155,-3.123,4.19,1.72
6,300,30000,car,952.331,1005.132,-8.172,-0.155,-3.123,4.19,1.72
6,301,30100,car,951.514,1005.116,-8.203,-0.156,-3.123,4.19,1.72
6,302,30200,car,950.693,1005.101,-8.239,-0.156,-3.123,4.19,1.72
6,303,30300,car,949.87,1005.085,-8.279,-0.155,-3.123,4.19,1.72
6,304,30400,car,949.042,1005.07,-8.326,-0.152,-3.123,4.19,1.72
6,305,30500,car,948.209,1005.056,-8.379,-0.148,-3.124,4.19,1.72
6,306,30600,car,947.371,1005.042,-8.439,-0.141,-3.125,4.19,1.72
6,307,30700,car,946.527,1005.03,-8.506,-0.131,-3.126,4.19,1.72
6,308,30800,car,945.677,1005.019,-8.58,-0.119,-3.128,4.19,1.72
6,309,30900,car,944.819,1005.009,-8.659,-0.103,-3.13,4.19,1.72
6,310,31000,car,943.953,1005.002,-8.742,-0.085,-3.132,4.19,1.72
6,311,31100,car,943.078,1004.996,-8.827,-0.064,-3.134,4.19,1.72
6,312,31200,car,942.196,1004.993,-8.911,-0.04,-3.137,4.19,1.72
6,313,31300,car,941.305,1004.993,-8.994,-0.013,-3.14,4.19,1.72
6,314,31400,car,940.405,1004.995,-9.071,0.015,3.14,4.19,1.72
6,315,31500,car,939.498,1005.001,-9.141,0.045,3.137,4.19,1.72
6,316,31600,car,938.584,1005.009,-9.203,0.076,3.133,4.19,1.72
6,317,31700,car,937.664,1005.021,-9.255,0.107,3.13,4.19,1.72
6,318,31800,car,936.738,1005.036,-9.297,0.14,3.127,4.19,1.72
6,319,31900,car,935.809,1005.055,-9.329,0.172,3.123,4.19,1.72
6,320,32000,car,934.876,1005.076,-9.353,0.205,3.12,4.19,1.72
6,321,32100,car,933.941,1005.101,-9.369,0.238,3.116,4.19,1.72
6,322,32200,car,933.004,1005.129,-9.379,0.271,3.113,4.19,1.72
6,323,32300,car,932.066,1005.161,-9.384,0.304,3.109,4.19,1.72
6,324,32400,car,931.128,1005.196,-9.384,0.338,3.106,4.19,1.72
6,325,32500,car,930.19,1005.234,-9.382,0.371,3.102,4.19,1.72
6,326,32600,car,929.252,1005.276,-9.377,0.404,3.099,4.19,1.72
6,327,32700,car,928.314,1005.32,-9.369,0.436,3.095,4.19,1.72
6,328,32800,car,927.377,1005.368,-9.36,0.468,3.092,4.19,1.72
6,329,32900,car,926.442,1005.419,-9.349,0.498,3.088,4.19,1.72
6,330,33000,car,925.507,1005.473,-9.336,0.526,3.085,4.19,1.72
6,331,33100,car,924.574,1005.529,-9.321,0.551,3.082,4.19,1.72
6,332,33200,car,923.642,1005.587,-9.305,0.574,3.08,4.19,1.72
6,333,33300,car,922.711,1005.648,-9.288,0.594,3.078,4.19,1.72
6,334,33400,car,921.783,1005.71,-9.271,0.611,3.076,4.19,1.72
6,335,33500,car,920.856,1005.773,-9.254,0.625,3.074,4.19,1.72
6,336,33600,car,919.93,1005.837,-9.239,0.636,3.073,4.19,1.72
6,337,33700,car,919.007,1005.901,-9.226,0.643,3.072,4.19,1.72
6,338,33800,car,918.084,1005.967,-9.214,0.649,3.071,4.19,1.72
6,339,33900,car,917.163,1006.032,-9.205,0.652,3.071,4.19,1.72
6,340,34000,car,916.242,1006.098,-9.197,0.654,3.071,4.19,1.72
6,341,34100,car,915.322,1006.163,-9.191,0.654,3.071,4.19,1.72
6,342,34200,car,914.403,1006.228,-9.185,0.654,3.071,4.19,1.72
6,343,34300,car,913.485,1006.294,-9.18,0.653,3.071,4.19,1.72
6,344,34400,car,912.567,1006.359,-9.176,0.652,3.071,4.19,1.72
6,345,34500,car,911.649,1006.424,-9.171,0.652,3.071,4.19,1.72
6,346,34600,car,910.732,1006.489,-9.166,0.652,3.071,4.19,1.72
6,347,34700,car,909.815,1006.555,-9.162,0.652,3.071,4.19,1.72
6,348,34800,car,908.899,1006.62,-9.158,0.653,3.07,4.19,1.72
6,349,34900,car,907.983,1006.686,-9.156,0.654,3.07,4.19,1.72
6,350,35000,car,907.068,1006.751,-9.155,0.656,3.07,4.19,1.72
6,351,35100,car,906.152,1006.817,-9.156,0.659,3.07,4.19,1.72
6,352,35200,car,905.237,1006.883,-9.159,0.662,3.069,4.19,1.72
6,353,35300,car,904.321,1006.95,-9.164,0.665,3.069,4.19,1.72
6,354,35400,car,903.404,1007.017,-9.17,0.668,3.069,4.19,1.72
6,355,35500,car,902.487,1007.084,-9.176,0.671,3.069,4.19,1.72
6,356,35600,car,901.57,1007.151,-9.182,0.673,3.068,4.19,1.72
6,357,35700,car,900.652,1007.219,-9.187,0.676,3.068,4.19,1.72
6,358,35800,car,899.733,1007.287,-9.191,0.678,3.068,4.19,1.72
6,359,35900,car,898.814,1007.355,-9.193,0.68,3.068,4.19,1.72
6,360,36000,car,897.895,1007.423,-9.193,0.681,3.068,4.19,1.72
6,361,36100,car,896.975,1007.491,-9.193,0.683,3.067,4.19,1.72
7,247,24700,car,1010.697,1003.17,-8.528,2.002,2.911,4.56,1.79
7,248,24800,car,1009.841,1003.359,-8.546,1.93,2.92,4.56,1.79
7,249,24900,car,1008.984,1003.54,-8.558,1.849,2.929,4.56,1.79
7,250,25000,car,1008.125,1003.711,-8.562,1.759,2.939,4.56,1.79
7,251,25100,car,1007.266,1003.873,-8.56,1.661,2.95,4.56,1.79
7,252,25200,car,1006.407,1004.024,-8.553,1.558,2.961,4.56,1.79
7,253,25300,car,1005.548,1004.164,-8.545,1.45,2.973,4.56,1.79
7,254,25400,car,1004.691,1004.293,-8.534,1.341,2.986,4.56,1.79
7,255,25500,car,1003.835,1004.41,-8.523,1.231,2.998,4.56,1.79
7,256,25600,car,1002.98,1004.517,-8.51,1.124,3.01,4.56,1.79
7,257,25700,car,1002.127,1004.614,-8.495,1.02,3.022,4.56,1.79
7,258,25800,car,1001.276,1004.701,-8.477,0.921,3.033,4.56,1.79
7,259,25900,car,1000.427,1004.78,-8.454,0.83,3.044,4.56,1.79
7,260,26000,car,999.58,1004.85,-8.426,0.747,3.053,4.56,1.79
7,261,26100,car,998.737,1004.914,-8.392,0.673,3.062,4.56,1.79
7,262,26200,car,997.897,1004.971,-8.354,0.608,3.069,4.56,1.79
7,263,26300,car,997.06,1005.024,-8.311,0.553,3.075,4.56,1.79
7,264,26400,car,996.229,1005.072,-8.263,0.507,3.08,4.56,1.79
7,265,26500,car,995.402,1005.118,-8.213,0.471,3.084,4.56,1.79
7,266,26600,car,994.58,1005.161,-8.16,0.441,3.088,4.56,1.79
7,267,26700,car,993.764,1005.202,-8.107,0.419,3.09,4.56,1.79
7,268,26800,car,992.953,1005.242,-8.054,0.401,3.092,4.56,1.79
7,269,26900,car,992.147,1005.28,-8.001,0.388,3.093,4.56,1.79
7,270,27000,car,991.347,1005.318,-7.95,0.378,3.094,4.56,1.79
7,271,27100,car,990.552,1005.355,-7.9,0.369,3.095,4.56,1.79
7,272,27200,car,989.762,1005.391,-7.853,0.361,3.096,4.56,1.79
7,273,27300,car,988.976,1005.426,-7.806,0.353,3.096,4.56,1.79
7,274,27400,car,988.196,1005.46,-7.762,0.344,3.097,4.56,1.79
7,275,27500,car,987.419,1005.493,-7.719,0.332,3.099,4.56,1.79
7,276,27600,car,986.647,1005.524,-7.678,0.319,3.1,4.56,1.79
7,277,27700,car,985.88,1005.554,-7.639,0.303,3.102,4.56,1.79
7,278,27800,car,985.115,1005.581,-7.603,0.284,3.104,4.56,1.79
7,279,27900,car,984.355,1005.606,-7.569,0.262,3.107,4.56,1.79
7,280,28000,car,983.598,1005.628,-7.539,0.238,3.11,4.56,1.79
7,281,28100,car,982.844,1005.647,-7.514,0.21,3.114,4.56,1.79
7,282,28200,car,982.092,1005.662,-7.494,0.18,3.118,4.56,1.79
7,283,28300,car,981.343,1005.675,-7.482,0.148,3.122,4.56,1.79
7,284,28400,car,980.594,1005.683,-7.476,0.114,3.126,4.56,1.79
7,285,28500,car,979.847,1005.688,-7.478,0.078,3.131,4.56,1.79
7,286,28600,car,979.099,1005.69,-7.489,0.041,3.136,4.56,1.79
7,287,28700,car,978.35,1005.687,-7.507,0.003,3.141,4.56,1.79
7,288,28800,car,977.599,1005.681,-7.532,-0.035,-3.137,4.56,1.79
7,289,28900,car,976.846,1005.671,-7.564,-0.073,-3.132,4.56,1.79
7,290,29000,car,976.09,1005.657,-7.6,-0.111,-3.127,4.56,1.79
7,291,29100,car,975.33,1005.639,-7.64,-0.148,-3.122,4.56,1.79
7,292,29200,car,974.566,1005.618,-7.681,-0.184,-3.118,4.56,1.79
7,293,29300,car,973.798,1005.594,-7.724,-0.218,-3.113,4.56,1.79
7,294,29400,car,973.026,1005.567,-7.765,-0.251,-3.109,4.56,1.79
7,295,29500,car,972.25,1005.537,-7.803,-0.281,-3.106,4.56,1.79
7,296,29600,car,971.469,1005.504,-7.839,-0.309,-3.102,4.56,1.79
7,297,29700,car,970.686,1005.469,-7.87,-0.334,-3.099,4.56,1.79
7,298,29800,car,969.899,1005.432,-7.897,-0.356,-3.097,4.56,1.79
7,299,29900,car,969.109,1005.394,-7.92,-0.376,-3.094,4.56,1.79
7,300,30000,car,968.317,1005.353,-7.94,-0.392,-3.092,4.56,1.79
7,301,30100,car,967.523,1005.312,-7.956,-0.406,-3.091,4.56,1.79
7,302,30200,car,966.728,1005.27,-7.972,-0.416,-3.089,4.56,1.79
7,303,30300,car,965.931,1005.227,-7.987,-0.424,-3.089,4.56,1.79
7,304,30400,car,965.132,1005.184,-8.002,-0.428,-3.088,4.56,1.79
7,305,30500,car,964.332,1005.141,-8.02,-0.429,-3.088,4.56,1.79
7,306,30600,car,963.53,1005.099,-8.039,-0.427,-3.088,4.56,1.79
7,307,30700,car,962.726,1005.057,-8.062,-0.423,-3.089,4.56,1.79
7,308,30800,car,961.92,1005.016,-8.087,-0.415,-3.09,4.56,1.79
7,309,30900,car,961.111,1004.977,-8.116,-0.405,-3.092,4.56,1.79
7,310,31000,car,960.299,1004.938,-8.148,-0.392,-3.094,4.56,1.79
7,311,31100,car,959.484,1004.902,-8.183,-0.376,-3.096,4.56,1.79
7,312,31200,car,958.666,1004.868,-8.219,-0.358,-3.098,4.56,1.79
7,313,31300,car,957.843,1004.835,-8.257,-0.337,-3.101,4.56,1.79
7,314,31400,car,957.018,1004.806,-8.296,-0.314,-3.104,4.56,1.79
7,315,31500,car,956.188,1004.778,-8.334,-0.29,-3.107,4.56,1.79
7,316,31600,car,955.354,1004.754,-8.373,-0.263,-3.11,4.56,1.79
7,317,31700,car,954.517,1004.732,-8.411,-0.234,-3.114,4.56,1.79
7,318,31800,car,953.676,1004.714,-8.449,-0.203,-3.118,4.56,1.79
7,319,31900,car,952.83,1004.699,-8.488,-0.171,-3.121,4.56,1.79
7,320,32000,car,951.982,1004.687,-8.528,-0.138,-3.125,4.56,1.79
7,321,32100,car,951.129,1004.678,-8.57,-0.104,-3.129,4.56,1.79
7,322,32200,car,950.272,1004.673,-8.616,-0.069,-3.134,4.56,1.79
7,323,32300,car,949.41,1004.672,-8.667,-0.034,-3.138,4.56,1.79
7,324,32400,car,948.543,1004.674,-8.722,0,3.142,4.56,1.79
7,325,32500,car,947.671,1004.679,-8.784,0.035,3.138,4.56,1.79
7,326,32600,car,946.793,1004.688,-8.851,0.069,3.134,4.56,1.79
7,327,32700,car,945.908,1004.699,-8.922,0.102,3.13,4.56,1.79
7,328,32800,car,945.016,1004.714,-8.997,0.133,3.127,4.56,1.79
7,329,32900,car,944.116,1004.732,-9.073,0.164,3.124,4.56,1.79
7,330,33000,car,943.209,1004.752,-9.148,0.192,3.121,4.56,1.79
7,331,33100,car,942.294,1004.775,-9.221,0.22,3.118,4.56,1.79
7,332,33200,car,941.372,1004.8,-9.288,0.245,3.115,4.56,1.79
7,333,33300,car,940.443,1004.828,-9.349,0.269,3.113,4.56,1.79
7,334,33400,car,939.509,1004.858,-9.401,0.291,3.111,4.56,1.79
7,335,33500,car,938.569,1004.89,-9.443,0.312,3.109,4.56,1.79
7,336,33600,car,937.624,1004.924,-9.475,0.331,3.107,4.56,1.79
7,337,33700,car,936.677,1004.959,-9.495,0.349,3.105,4.56,1.79
7,338,33800,car,935.727,1004.997,-9.504,0.367,3.103,4.56,1.79
7,339,33900,car,934.777,1005.036,-9.502,0.383,3.101,4.56,1.79
7,340,34000,car,933.827,1005.076,-9.491,0.4,3.099,4.56,1.79
7,341,34100,car,932.878,1005.119,-9.471,0.416,3.098,4.56,1.79
7,342,34200,car,931.931,1005.163,-9.445,0.432,3.096,4.56,1.79
7,343,34300,car,930.987,1005.209,-9.412,0.449,3.094,4.56,1.79
7,344,34400,car,930.046,1005.256,-9.377,0.466,3.092,4.56,1.79
7,345,34500,car,929.108,1005.305,-9.339,0.483,3.09,4.56,1.79
7,346,34600,car,928.174,1005.356,-9.301,0.501,3.088,4.56,1.79
7,347,34700,car,927.244,1005.41,-9.264,0.519,3.086,4.56,1.79
7,348,34800,car,926.318,1005.464,-9.23,0.538,3.083,4.56,1.79
7,349,34900,car,925.395,1005.521,-9.199,0.556,3.081,4.56,1.79
7,350,35000,car,924.476,1005.579,-9.174,0.574,3.079,4.56,1.79
7,351,35100,car,923.558,1005.639,-9.153,0.59,3.077,4.56,1.79
7,352,35200,car,922.643,1005.701,-9.138,0.606,3.075,4.56,1.79
7,353,35300,car,921.73,1005.764,-9.128,0.62,3.074,4.56,1.79
7,354,35400,car,920.817,1005.827,-9.123,0.632,3.072,4.56,1.79
7,355,35500,car,919.905,1005.892,-9.122,0.643,3.071,4.56,1.79
7,356,35600,car,918.992,1005.958,-9.125,0.652,3.07,4.56,1.79
7,357,35700,car,918.08,1006.024,-9.131,0.66,3.069,4.56,1.79
7,358,35800,car,917.167,1006.091,-9.139,0.667,3.069,4.56,1.79
7,359,35900,car,916.253,1006.158,-9.148,0.672,3.068,4.56,1.79
7,360,36000,car,915.338,1006.226,-9.158,0.677,3.068,4.56,1.79
7,361,36100,car,914.423,1006.294,-9.168,0.681,3.067,4.56,1.79
7,362,36200,car,913.506,1006.363,-9.178,0.685,3.067,4.56,1.79
7,363,36300,car,912.588,1006.432,-9.188,0.689,3.067,4.56,1.79
7,364,36400,car,911.669,1006.501,-9.196,0.693,3.066,4.56,1.79
7,365,36500,car,910.75,1006.571,-9.203,0.696,3.066,4.56,1.79
7,366,36600,car,909.829,1006.641,-9.209,0.699,3.066,4.56,1.79
7,367,36700,car,908.909,1006.711,-9.214,0.702,3.066,4.56,1.79
7,368,36800,car,907.987,1006.782,-9.218,0.704,3.065,4.56,1.79
