track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,115,11500,car,959.287,1005.145,-8.361,-0.273,-3.109,3.58,1.66
3,116,11600,car,958.45,1005.121,-8.36,-0.253,-3.111,3.58,1.66
3,117,11700,car,957.614,1005.099,-8.363,-0.231,-3.114,3.58,1.66
3,118,11800,car,956.778,1005.079,-8.368,-0.207,-3.117,3.58,1.66
3,119,11900,car,955.941,1005.062,-8.375,-0.183,-3.12,3.58,1.66
3,120,12000,car,955.103,1005.048,-8.385,-0.158,-3.123,3.58,1.66
3,121,12100,car,954.265,1005.035,-8.397,-0.134,-3.126,3.58,1.66
3,122,12200,car,953.425,1005.025,-8.409,-0.11,-3.129,3.58,1.66
3,123,12300,car,952.584,1005.018,-8.423,-0.087,-3.131,3.58,1.66
3,124,12400,car,951.742,1005.012,-8.437,-0.067,-3.134,3.58,1.66
3,125,12500,car,950.898,1005.008,-8.451,-0.048,-3.136,3.58,1.66
3,126,12600,car,950.053,1005.006,-8.465,-0.032,-3.138,3.58,1.66
3,127,12700,car,949.207,1005.004,-8.48,-0.019,-3.139,3.58,1.66
3,128,12800,car,948.358,1005.004,-8.496,-0.008,-3.141,3.58,1.66
3,129,12900,car,947.509,1005.005,-8.512,-0,-3.142,3.58,1.66
3,130,13000,car,946.658,1005.005,-8.529,0.005,3.141,3.58,1.66
3,131,13100,car,945.805,1005.006,-8.547,0.009,3.141,3.58,1.66
3,132,13200,car,944.95,1005.008,-8.567,0.011,3.14,3.58,1.66
3,133,13300,car,944.093,1005.009,-8.588,0.012,3.14,3.58,1.66
3,134,13400,car,943.235,1005.01,-8.61,0.012,3.14,3.58,1.66
3,135,13500,car,942.373,1005.012,-8.634,0.013,3.14,3.58,1.66
3,136,13600,car,941.51,1005.013,-8.658,0.014,3.14,3.58,1.66
3,137,13700,car,940.644,1005.015,-8.684,0.016,3.14,3.58,1.66
3,138,13800,car,939.776,1005.017,-8.712,0.021,3.139,3.58,1.66
3,139,13900,car,938.905,1005.02,-8.741,0.027,3.139,3.58,1.66
3,140,14000,car,938.031,1005.024,-8.77,0.036,3.137,3.58,1.66
3,141,14100,car,937.154,1005.029,-8.801,0.049,3.136,3.58,1.66
3,142,14200,car,936.273,1005.036,-8.832,0.064,3.134,3.58,1.66
3,143,14300,car,935.39,1005.045,-8.863,0.083,3.132,3.58,1.66
3,144,14400,car,934.504,1005.057,-8.893,0.106,3.13,3.58,1.66
3,145,14500,car,933.615,1005.071,-8.923,0.131,3.127,3.58,1.66
3,146,14600,car,932.722,1005.088,-8.951,0.16,3.124,3.58,1.66
3,147,14700,car,931.827,1005.108,-8.978,0.191,3.12,3.58,1.66
3,148,14800,car,930.93,1005.131,-9.003,0.224,3.117,3.58,1.66
3,149,14900,car,930.03,1005.158,-9.027,0.259,3.113,3.58,1.66
3,150,15000,car,929.127,1005.189,-9.049,0.296,3.109,3.58,1.66
3,151,15100,car,928.222,1005.224,-9.069,0.334,3.105,3.58,1.66
3,152,15200,car,927.316,1005.263,-9.087,0.373,3.101,3.58,1.66
3,153,15300,car,926.407,1005.305,-9.104,0.412,3.096,3.58,1.66
3,154,15400,car,925.497,1005.351,-9.12,0.452,3.092,3.58,1.66
3,155,15500,car,924.585,1005.402,-9.137,0.491,3.088,3.58,1.66
3,156,15600,car,923.672,1005.456,-9.155,0.531,3.084,3.58,1.66
3,157,15700,car,922.757,1005.515,-9.175,0.571,3.079,3.58,1.66
3,158,15800,car,921.84,1005.577,-9.197,0.611,3.075,3.58,1.66
3,159,15900,car,920.92,1005.643,-9.221,0.649,3.071,3.58,1.66
3,160,16000,car,919.999,1005.713,-9.248,0.687,3.067,3.58,1.66
3,161,16100,car,919.074,1005.786,-9.276,0.722,3.064,3.58,1.66
3,162,16200,car,918.147,1005.862,-9.306,0.756,3.061,3.58,1.66
3,163,16300,car,917.217,1005.941,-9.335,0.786,3.058,3.58,1.66
3,164,16400,car,916.283,1006.023,-9.364,0.813,3.055,3.58,1.66
3,165,16500,car,915.347,1006.107,-9.392,0.837,3.053,3.58,1.66
3,166,16600,car,914.408,1006.193,-9.417,0.856,3.051,3.58,1.66
3,167,16700,car,913.467,1006.28,-9.44,0.871,3.05,3.58,1.66
3,168,16800,car,912.523,1006.369,-9.461,0.881,3.049,3.58,1.66
3,169,16900,car,911.577,1006.457,-9.478,0.887,3.048,3.58,1.66
3,170,17000,car,910.629,1006.546,-9.494,0.889,3.048,3.58,1.66
3,171,17100,car,909.679,1006.634,-9.508,0.886,3.049,3.58,1.66
3,172,17200,car,908.728,1006.722,-9.521,0.881,3.049,3.58,1.66
3,173,17300,car,907.776,1006.809,-9.532,0.873,3.05,3.58,1.66
3,174,17400,car,906.823,1006.895,-9.543,0.863,3.051,3.58,1.66
3,175,17500,car,905.868,1006.98,-9.554,0.851,3.053,3.58,1.66
3,176,17600,car,904.913,1007.063,-9.565,0.839,3.054,3.58,1.66
3,177,17700,car,903.956,1007.145,-9.576,0.826,3.056,3.58,1.66
3,178,17800,car,902.998,1007.226,-9.588,0.814,3.057,3.58,1.66
3,179,17900,car,902.039,1007.306,-9.599,0.802,3.058,3.58,1.66
3,180,18000,car,901.079,1007.385,-9.611,0.791,3.06,3.58,1.66
3,181,18100,car,900.118,1007.462,-9.622,0.78,3.061,3.58,1.66
3,182,18200,car,899.156,1007.539,-9.632,0.771,3.062,3.58,1.66
3,183,18300,car,898.193,1007.615,-9.64,0.762,3.063,3.58,1.66
3,184,18400,car,897.228,1007.69,-9.647,0.754,3.064,3.58,1.66
3,185,18500,car,896.264,1007.764,-9.651,0.745,3.065,3.58,1.66
3,186,18600,car,895.299,1007.838,-9.652,0.737,3.065,3.58,1.66
3,187,18700,car,894.333,1007.91,-9.653,0.729,3.066,3.58,1.66
4,224,22400,car,1011.454,1005.365,-13.823,0.78,3.085,4.77,1.81
4,225,22500,car,1010.072,1005.444,-13.839,0.787,3.085,4.77,1.81
4,226,22600,car,1008.688,1005.523,-13.859,0.794,3.084,4.77,1.81
4,227,22700,car,1007.302,1005.603,-13.88,0.802,3.084,4.77,1.81
4,228,22800,car,1005.914,1005.684,-13.905,0.81,3.083,4.77,1.81
4,229,22900,car,1004.524,1005.766,-13.932,0.816,3.083,4.77,1.81
4,230,23000,car,1003.13,1005.847,-13.963,0.819,3.083,4.77,1.81
4,231,23100,car,1001.734,1005.929,-13.998,0.819,3.083,4.77,1.81
4,232,23200,car,1000.334,1006.01,-14.036,0.812,3.084,4.77,1.81
4,233,23300,car,998.93,1006.09,-14.077,0.799,3.085,4.77,1.81
4,234,23400,car,997.522,1006.167,-14.12,0.778,3.087,4.77,1.81
4,235,23500,car,996.11,1006.242,-14.161,0.747,3.089,4.77,1.81
4,236,23600,car,994.694,1006.312,-14.2,0.708,3.092,4.77,1.81
4,237,23700,car,993.274,1006.378,-14.236,0.659,3.095,4.77,1.81
4,238,23800,car,991.85,1006.438,-14.265,0.601,3.1,4.77,1.81
4,239,23900,car,990.423,1006.491,-14.287,0.534,3.104,4.77,1.81
4,240,24000,car,988.994,1006.537,-14.302,0.459,3.11,4.77,1.81
4,241,24100,car,987.564,1006.574,-14.308,0.377,3.115,4.77,1.81
4,242,24200,car,986.133,1006.603,-14.305,0.29,3.121,4.77,1.81
4,243,24300,car,984.702,1006.623,-14.294,0.198,3.128,4.77,1.81
4,244,24400,car,983.272,1006.633,-14.275,0.104,3.134,4.77,1.81
4,245,24500,car,981.845,1006.633,-14.249,0.008,3.141,4.77,1.81
4,246,24600,car,980.42,1006.625,-14.218,-0.087,-3.135,4.77,1.81
4,247,24700,car,978.998,1006.606,-14.181,-0.18,-3.129,4.77,1.81
4,248,24800,car,977.58,1006.579,-14.141,-0.27,-3.123,4.77,1.81
4,249,24900,car,976.166,1006.543,-14.099,-0.355,-3.116,4.77,1.81
4,250,25000,car,974.757,1006.499,-14.055,-0.434,-3.111,4.77,1.81
4,251,25100,car,973.351,1006.448,-14.011,-0.507,-3.105,4.77,1.81
4,252,25200,car,971.951,1006.391,-13.967,-0.572,-3.101,4.77,1.81
4,253,25300,car,970.554,1006.328,-13.923,-0.628,-3.096,4.77,1.81
4,254,25400,car,969.162,1006.26,-13.881,-0.676,-3.093,4.77,1.81
4,255,25500,car,967.774,1006.188,-13.839,-0.715,-3.09,4.77,1.81
4,256,25600,car,966.39,1006.113,-13.799,-0.743,-3.088,4.77,1.81
4,257,25700,car,965.01,1006.037,-13.76,-0.762,-3.086,4.77,1.81
4,258,25800,car,963.634,1005.959,-13.723,-0.771,-3.085,4.77,1.81
4,259,25900,car,962.262,1005.882,-13.687,-0.769,-3.085,4.77,1.81
4,260,26000,car,960.893,1005.806,-13.652,-0.758,-3.086,4.77,1.81
4,261,26100,car,959.528,1005.732,-13.619,-0.737,-3.088,4.77,1.81
4,262,26200,car,958.166,1005.662,-13.588,-0.708,-3.09,4.77,1.81
4,263,26300,car,956.807,1005.595,-13.557,-0.67,-3.092,4.77,1.81
4,264,26400,car,955.451,1005.533,-13.528,-0.625,-3.095,4.77,1.81
4,265,26500,car,954.098,1005.475,-13.499,-0.575,-3.099,4.77,1.81
4,266,26600,car,952.748,1005.424,-13.471,-0.52,-3.103,4.77,1.81
4,267,26700,car,951.4,1005.378,-13.443,-0.462,-3.107,4.77,1.81
4,268,26800,car,950.056,1005.338,-13.416,-0.402,-3.112,4.77,1.81
4,269,26900,car,948.714,1005.304,-13.389,-0.342,-3.116,4.77,1.81
4,270,27000,car,947.375,1005.277,-13.363,-0.282,-3.12,4.77,1.81
4,271,27100,car,946.039,1005.255,-13.338,-0.224,-3.125,4.77,1.81
4,272,27200,car,944.705,1005.239,-13.313,-0.168,-3.129,4.77,1.81
4,273,27300,car,943.373,1005.228,-13.289,-0.114,-3.133,4.77,1.81
4,274,27400,car,942.044,1005.222,-13.266,-0.063,-3.137,4.77,1.81
4,275,27500,car,940.718,1005.221,-13.242,-0.014,-3.141,4.77,1.81
4,276,27600,car,939.394,1005.225,-13.218,0.034,3.139,4.77,1.81
4,277,27700,car,938.072,1005.233,-13.193,0.08,3.136,4.77,1.81
4,278,27800,car,936.753,1005.246,-13.167,0.127,3.132,4.77,1.81
4,279,27900,car,935.436,1005.264,-13.14,0.174,3.128,4.77,1.81
4,280,28000,car,934.122,1005.287,-13.112,0.223,3.125,4.77,1.81
4,281,28100,car,932.811,1005.315,-13.083,0.274,3.121,4.77,1.81
4,282,28200,car,931.503,1005.349,-13.053,0.327,3.117,4.77,1.81
4,283,28300,car,930.198,1005.388,-13.021,0.383,3.112,4.77,1.81
4,284,28400,car,928.896,1005.433,-12.987,0.442,3.108,4.77,1.81
4,285,28500,car,927.598,1005.484,-12.951,0.503,3.103,4.77,1.81
4,286,28600,car,926.303,1005.541,-12.913,0.565,3.098,4.77,1.81
4,287,28700,car,925.012,1005.605,-12.873,0.627,3.093,4.77,1.81
4,288,28800,car,923.725,1005.675,-12.832,0.688,3.088,4.77,1.81
4,289,28900,car,922.442,1005.751,-12.79,0.747,3.083,4.77,1.81
4,290,29000,car,921.163,1005.832,-12.749,0.803,3.079,4.77,1.81
4,291,29100,car,919.889,1005.918,-12.707,0.854,3.075,4.77,1.81
4,292,29200,car,918.619,1006.009,-12.667,0.899,3.071,4.77,1.81
4,293,29300,car,917.352,1006.104,-12.628,0.938,3.067,4.77,1.81
4,294,29400,car,916.09,1006.202,-12.589,0.97,3.065,4.77,1.81
4,295,29500,car,914.831,1006.302,-12.552,0.994,3.063,4.77,1.81
4,296,29600,car,913.576,1006.403,-12.516,1.012,3.061,4.77,1.81
4,297,29700,car,912.324,1006.506,-12.482,1.022,3.06,4.77,1.81
4,298,29800,car,911.076,1006.609,-12.449,1.026,3.059,4.77,1.81
4,299,29900,car,909.831,1006.712,-12.417,1.025,3.059,4.77,1.81
4,300,30000,car,908.59,1006.814,-12.389,1.021,3.059,4.77,1.81
4,301,30100,car,907.351,1006.915,-12.364,1.013,3.06,4.77,1.81
4,302,30200,car,906.114,1007.016,-12.342,1.004,3.06,4.77,1.81
4,303,30300,car,904.88,1007.115,-12.324,0.994,3.061,4.77,1.81
4,304,30400,car,903.647,1007.213,-12.31,0.984,3.062,4.77,1.81
4,305,30500,car,902.416,1007.311,-12.299,0.974,3.063,4.77,1.81
4,306,30600,car,901.186,1007.407,-12.292,0.966,3.063,4.77,1.81
4,307,30700,car,899.957,1007.503,-12.288,0.958,3.064,4.77,1.81
4,308,30800,car,898.728,1007.598,-12.285,0.951,3.064,4.77,1.81
4,309,30900,car,897.5,1007.692,-12.284,0.945,3.065,4.77,1.81
4,310,31000,car,896.271,1007.786,-12.284,0.939,3.065,4.77,1.81
4,311,31100,car,895.043,1007.879,-12.285,0.933,3.066,4.77,1.81
5,244,24400,car,1011.261,1005.378,-11.544,0.664,3.084,4.3,1.75
5,245,24500,car,1010.107,1005.444,-11.553,0.659,3.085,4.3,1.75
5,246,24600,car,1008.952,1005.509,-11.56,0.654,3.085,4.3,1.75
5,247,24700,car,1007.796,1005.574,-11.563,0.647,3.086,4.3,1.75
5,248,24800,car,1006.639,1005.638,-11.561,0.639,3.086,4.3,1.75
5,249,24900,car,1005.483,1005.701,-11.557,0.631,3.087,4.3,1.75
5,250,25000,car,1004.327,1005.763,-11.552,0.621,3.088,4.3,1.75
5,251,25100,car,1003.172,1005.824,-11.548,0.61,3.089,4.3,1.75
5,252,25200,car,1002.017,1005.884,-11.547,0.598,3.09,4.3,1.75
5,253,25300,car,1000.862,1005.942,-11.549,0.585,3.091,4.3,1.75
5,254,25400,car,999.707,1005.999,-11.555,0.57,3.092,4.3,1.75
5,255,25500,car,998.552,1006.054,-11.566,0.555,3.094,4.3,1.75
5,256,25600,car,997.395,1006.108,-11.581,0.537,3.095,4.3,1.75
5,257,25700,car,996.237,1006.159,-11.599,0.519,3.097,4.3,1.75
5,258,25800,car,995.077,1006.209,-11.62,0.498,3.099,4.3,1.75
5,259,25900,car,993.915,1006.256,-11.642,0.475,3.101,4.3,1.75
5,260,26000,car,992.751,1006.301,-11.666,0.45,3.103,4.3,1.75
5,261,26100,car,991.584,1006.343,-11.689,0.423,3.105,4.3,1.75
5,262,26200,car,990.415,1006.382,-11.712,0.392,3.108,4.3,1.75
5,263,26300,car,989.243,1006.418,-11.732,0.359,3.111,4.3,1.75
5,264,26400,car,988.07,1006.45,-11.751,0.323,3.114,4.3,1.75
5,265,26500,car,986.895,1006.478,-11.766,0.285,3.117,4.3,1.75
5,266,26600,car,985.718,1006.502,-11.779,0.246,3.121,4.3,1.75
5,267,26700,car,984.54,1006.523,-11.788,0.205,3.124,4.3,1.75
5,268,26800,car,983.361,1006.539,-11.794,0.165,3.128,4.3,1.75
5,269,26900,car,982.182,1006.551,-11.796,0.125,3.131,4.3,1.75
5,270,27000,car,981.002,1006.559,-11.795,0.086,3.134,4.3,1.75
5,271,27100,car,979.823,1006.564,-11.79,0.048,3.137,4.3,1.75
5,272,27200,car,978.644,1006.565,-11.783,0.013,3.141,4.3,1.75
5,273,27300,car,977.465,1006.563,-11.772,-0.021,-3.14,4.3,1.75
5,274,27400,car,976.288,1006.557,-11.758,-0.053,-3.137,4.3,1.75
5,275,27500,car,975.112,1006.549,-11.741,-0.082,-3.135,4.3,1.75
5,276,27600,car,973.938,1006.538,-11.721,-0.111,-3.132,4.3,1.75
5,277,27700,car,972.766,1006.524,-11.697,-0.138,-3.13,4.3,1.75
5,278,27800,car,971.597,1006.507,-11.671,-0.164,-3.128,4.3,1.75
5,279,27900,car,970.43,1006.488,-11.642,-0.189,-3.125,4.3,1.75
5,280,28000,car,969.266,1006.466,-11.611,-0.215,-3.123,4.3,1.75
5,281,28100,car,968.105,1006.442,-11.578,-0.24,-3.121,4.3,1.75
5,282,28200,car,966.947,1006.415,-11.545,-0.265,-3.119,4.3,1.75
5,283,28300,car,965.792,1006.386,-11.511,-0.291,-3.116,4.3,1.75
5,284,28400,car,964.641,1006.354,-11.477,-0.316,-3.114,4.3,1.75
5,285,28500,car,963.494,1006.32,-11.443,-0.34,-3.112,4.3,1.75
5,286,28600,car,962.35,1006.283,-11.409,-0.365,-3.11,4.3,1.75
5,287,28700,car,961.209,1006.244,-11.377,-0.388,-3.108,4.3,1.75
5,288,28800,car,960.071,1006.203,-11.345,-0.41,-3.105,4.3,1.75
5,289,28900,car,958.937,1006.159,-11.314,-0.431,-3.104,4.3,1.75
5,290,29000,car,957.805,1006.114,-11.284,-0.45,-3.102,4.3,1.75
5,291,29100,car,956.677,1006.067,-11.254,-0.467,-3.1,4.3,1.75
5,292,29200,car,955.552,1006.018,-11.224,-0.483,-3.099,4.3,1.75
5,293,29300,car,954.429,1005.968,-11.194,-0.496,-3.097,4.3,1.75
5,294,29400,car,953.31,1005.918,-11.164,-0.507,-3.096,4.3,1.75
5,295,29500,car,952.194,1005.866,-11.133,-0.516,-3.095,4.3,1.75
5,296,29600,car,951.08,1005.813,-11.101,-0.522,-3.095,4.3,1.75
5,297,29700,car,949.97,1005.76,-11.071,-0.526,-3.094,4.3,1.75
5,298,29800,car,948.863,1005.708,-11.041,-0.528,-3.094,4.3,1.75
5,299,29900,car,947.759,1005.655,-11.013,-0.526,-3.094,4.3,1.75
5,300,30000,car,946.658,1005.603,-10.988,-0.522,-3.094,4.3,1.75
5,301,30100,car,945.559,1005.551,-10.966,-0.514,-3.095,4.3,1.75
5,302,30200,car,944.462,1005.501,-10.947,-0.502,-3.096,4.3,1.75
5,303,30300,car,943.367,1005.453,-10.93,-0.486,-3.097,4.3,1.75
5,304,30400,car,942.274,1005.406,-10.916,-0.465,-3.099,4.3,1.75
5,305,30500,car,941.183,1005.363,-10.904,-0.438,-3.101,4.3,1.75
5,306,30600,car,940.092,1005.323,-10.894,-0.406,-3.104,4.3,1.75
5,307,30700,car,939.002,1005.286,-10.884,-0.368,-3.108,4.3,1.75
5,308,30800,car,937.914,1005.255,-10.876,-0.324,-3.112,4.3,1.75
5,309,30900,car,936.826,1005.228,-10.869,-0.273,-3.116,4.3,1.75
5,310,31000,car,935.739,1005.207,-10.863,-0.217,-3.122,4.3,1.75
5,311,31100,car,934.653,1005.192,-10.86,-0.155,-3.127,4.3,1.75
5,312,31200,car,933.566,1005.185,-10.86,-0.088,-3.134,4.3,1.75
5,313,31300,car,932.48,1005.184,-10.864,-0.016,-3.14,4.3,1.75
5,314,31400,car,931.394,1005.191,-10.874,0.059,3.136,4.3,1.75
5,315,31500,car,930.307,1005.206,-10.889,0.137,3.129,4.3,1.75
5,316,31600,car,929.218,1005.228,-10.91,0.216,3.122,4.3,1.75
5,317,31700,car,928.127,1005.259,-10.937,0.296,3.115,4.3,1.75
5,318,31800,car,927.034,1005.297,-10.969,0.375,3.107,4.3,1.75
5,319,31900,car,925.937,1005.343,-11.007,0.453,3.101,4.3,1.75
5,320,32000,car,924.837,1005.397,-11.048,0.527,3.094,4.3,1.75
5,321,32100,car,923.732,1005.457,-11.092,0.597,3.088,4.3,1.75
5,322,32200,car,922.623,1005.524,-11.137,0.663,3.082,4.3,1.75
5,323,32300,car,921.51,1005.597,-11.181,0.723,3.077,4.3,1.75
5,324,32400,car,920.392,1005.675,-11.223,0.778,3.072,4.3,1.75
5,325,32500,car,919.27,1005.757,-11.261,0.826,3.068,4.3,1.75
5,326,32600,car,918.145,1005.844,-11.293,0.868,3.065,4.3,1.75
5,327,32700,car,917.016,1005.935,-11.32,0.904,3.062,4.3,1.75
5,328,32800,car,915.884,1006.029,-11.339,0.936,3.059,4.3,1.75
5,329,32900,car,914.75,1006.125,-11.351,0.962,3.057,4.3,1.75
5,330,33000,car,913.615,1006.224,-11.355,0.984,3.055,4.3,1.75
5,331,33100,car,912.48,1006.324,-11.353,1.002,3.054,4.3,1.75
5,332,33200,car,911.345,1006.426,-11.345,1.016,3.052,4.3,1.75
5,333,33300,car,910.21,1006.528,-11.333,1.026,3.051,4.3,1.75
5,334,33400,car,909.077,1006.632,-11.316,1.034,3.05,4.3,1.75
5,335,33500,car,907.946,1006.736,-11.298,1.038,3.05,4.3,1.75
5,336,33600,car,906.816,1006.84,-11.278,1.04,3.05,4.3,1.75
5,337,33700,car,905.688,1006.944,-11.258,1.039,3.05,4.3,1.75
5,338,33800,car,904.562,1007.048,-11.24,1.037,3.05,4.3,1.75
5,339,33900,car,903.438,1007.152,-11.224,1.033,3.05,4.3,1.75
5,340,34000,car,902.316,1007.255,-11.21,1.029,3.05,4.3,1.75
5,341,34100,car,901.195,1007.357,-11.2,1.024,3.05,4.3,1.75
5,342,34200,car,900.075,1007.459,-11.194,1.019,3.051,4.3,1.75
5,343,34300,car,898.955,1007.56,-11.189,1.014,3.051,4.3,1.75
5,344,34400,car,897.836,1007.661,-11.187,1.009,3.052,4.3,1.75
5,345,34500,car,896.718,1007.762,-11.187,1.005,3.052,4.3,1.75
5,346,34600,car,895.599,1007.862,-11.187,1,3.052,4.3,1.75
6,256,25600,car,1011.555,1006.12,-12.257,0.476,3.103,4.64,1.83
6,257,25700,car,1010.329,1006.167,-12.263,0.473,3.103,4.64,1.83
6,258,25800,car,1009.103,1006.214,-12.26,0.47,3.103,4.64,1.83
6,259,25900,car,1007.877,1006.261,-12.245,0.466,3.104,4.64,1.83
6,260,26000,car,1006.652,1006.307,-12.218,0.461,3.104,4.64,1.83
6,261,26100,car,1005.431,1006.352,-12.179,0.455,3.104,4.64,1.83
6,262,26200,car,1004.213,1006.397,-12.131,0.447,3.105,4.64,1.83
6,263,26300,car,1003,1006.441,-12.074,0.439,3.105,4.64,1.83
6,264,26400,car,1001.792,1006.484,-12.011,0.429,3.106,4.64,1.83
6,265,26500,car,1000.591,1006.526,-11.942,0.417,3.107,4.64,1.83
6,266,26600,car,999.397,1006.567,-11.869,0.404,3.108,4.64,1.83
6,267,26700,car,998.21,1006.606,-11.792,0.39,3.109,4.64,1.83
6,268,26800,car,997.03,1006.643,-11.714,0.374,3.11,4.64,1.83
6,269,26900,car,995.859,1006.679,-11.634,0.357,3.111,4.64,1.83
6,270,27000,car,994.696,1006.713,-11.553,0.339,3.112,4.64,1.83
6,271,27100,car,993.54,1006.745,-11.473,0.321,3.114,4.64,1.83
6,272,27200,car,992.393,1006.775,-11.393,0.302,3.115,4.64,1.83
6,273,27300,car,991.253,1006.803,-11.315,0.283,3.117,4.64,1.83
6,274,27400,car,990.122,1006.829,-11.238,0.264,3.118,4.64,1.83
6,275,27500,car,988.998,1006.853,-11.164,0.246,3.12,4.64,1.83
6,276,27600,car,987.882,1006.876,-11.092,0.228,3.121,4.64,1.83
6,277,27700,car,986.772,1006.897,-11.024,0.211,3.122,4.64,1.83
6,278,27800,car,985.67,1006.916,-10.958,0.193,3.124,4.64,1.83
6,279,27900,car,984.574,1006.933,-10.896,0.175,3.125,4.64,1.83
6,280,28000,car,983.484,1006.948,-10.838,0.156,3.127,4.64,1.83
6,281,28100,car,982.401,1006.961,-10.783,0.136,3.129,4.64,1.83
6,282,28200,car,981.322,1006.972,-10.732,0.113,3.131,4.64,1.83
6,283,28300,car,980.249,1006.98,-10.686,0.088,3.133,4.64,1.83
6,284,28400,car,979.18,1006.985,-10.642,0.06,3.136,4.64,1.83
6,285,28500,car,978.116,1006.987,-10.602,0.029,3.139,4.64,1.83
6,286,28600,car,977.056,1006.986,-10.565,-0.005,-3.141,4.64,1.83
6,287,28700,car,975.999,1006.98,-10.529,-0.042,-3.138,4.64,1.83
6,288,28800,car,974.947,1006.971,-10.495,-0.081,-3.134,4.64,1.83
6,289,28900,car,973.897,1006.957,-10.461,-0.123,-3.13,4.64,1.83
6,290,29000,car,972.851,1006.939,-10.427,-0.166,-3.126,4.64,1.83
6,291,29100,car,971.809,1006.916,-10.393,-0.21,-3.121,4.64,1.83
6,292,29200,car,970.769,1006.889,-10.358,-0.254,-3.117,4.64,1.83
6,293,29300,car,969.734,1006.858,-10.324,-0.297,-3.113,4.64,1.83
6,294,29400,car,968.701,1006.822,-10.291,-0.34,-3.109,4.64,1.83
6,295,29500,car,967.673,1006.783,-10.259,-0.382,-3.104,4.64,1.83
6,296,29600,car,966.647,1006.739,-10.229,-0.422,-3.1,4.64,1.83
6,297,29700,car,965.624,1006.691,-10.2,-0.459,-3.097,4.64,1.83
6,298,29800,car,964.605,1006.64,-10.174,-0.495,-3.093,4.64,1.83
6,299,29900,car,963.587,1006.586,-10.149,-0.528,-3.09,4.64,1.83
6,300,30000,car,962.573,1006.529,-10.126,-0.559,-3.086,4.64,1.83
6,301,30100,car,961.56,1006.469,-10.104,-0.586,-3.084,4.64,1.83
6,302,30200,car,960.55,1006.407,-10.082,-0.61,-3.081,4.64,1.83
6,303,30300,car,959.542,1006.343,-10.06,-0.631,-3.079,4.64,1.83
6,304,30400,car,958.536,1006.278,-10.037,-0.647,-3.077,4.64,1.83
6,305,30500,car,957.533,1006.211,-10.013,-0.66,-3.076,4.64,1.83
6,306,30600,car,956.531,1006.144,-9.988,-0.668,-3.075,4.64,1.83
6,307,30700,car,955.533,1006.076,-9.962,-0.673,-3.074,4.64,1.83
6,308,30800,car,954.537,1006.008,-9.936,-0.673,-3.074,4.64,1.83
6,309,30900,car,953.543,1005.941,-9.91,-0.669,-3.074,4.64,1.83
6,310,31000,car,952.552,1005.875,-9.884,-0.662,-3.075,4.64,1.83
6,311,31100,car,951.563,1005.81,-9.861,-0.651,-3.076,4.64,1.83
6,312,31200,car,950.577,1005.747,-9.841,-0.638,-3.077,4.64,1.83
6,313,31300,car,949.593,1005.685,-9.826,-0.622,-3.078,4.64,1.83
6,314,31400,car,948.61,1005.626,-9.816,-0.603,-3.08,4.64,1.83
6,315,31500,car,947.628,1005.568,-9.812,-0.582,-3.082,4.64,1.83
6,316,31600,car,946.647,1005.513,-9.815,-0.559,-3.085,4.64,1.83
6,317,31700,car,945.665,1005.461,-9.827,-0.534,-3.087,4.64,1.83
6,318,31800,car,944.682,1005.412,-9.845,-0.506,-3.09,4.64,1.83
6,319,31900,car,943.698,1005.365,-9.871,-0.476,-3.093,4.64,1.83
6,320,32000,car,942.71,1005.323,-9.902,-0.444,-3.097,4.64,1.83
6,321,32100,car,941.72,1005.283,-9.937,-0.408,-3.101,4.64,1.83
6,322,32200,car,940.726,1005.248,-9.973,-0.37,-3.105,4.64,1.83
6,323,32300,car,939.728,1005.217,-10.008,-0.328,-3.109,4.64,1.83
6,324,32400,car,938.727,1005.191,-10.038,-0.283,-3.113,4.64,1.83
6,325,32500,car,937.723,1005.169,-10.063,-0.235,-3.118,4.64,1.83
6,326,32600,car,936.717,1005.152,-10.079,-0.185,-3.123,4.64,1.83
6,327,32700,car,935.709,1005.141,-10.087,-0.132,-3.129,4.64,1.83
6,328,32800,car,934.7,1005.136,-10.086,-0.077,-3.134,4.64,1.83
6,329,32900,car,933.691,1005.136,-10.077,-0.021,-3.14,4.64,1.83
6,330,33000,car,932.684,1005.142,-10.06,0.037,3.138,4.64,1.83
6,331,33100,car,931.678,1005.153,-10.039,0.094,3.132,4.64,1.83
6,332,33200,car,930.674,1005.171,-10.015,0.152,3.126,4.64,1.83
6,333,33300,car,929.673,1005.194,-9.991,0.209,3.121,4.64,1.83
6,334,33400,car,928.674,1005.223,-9.968,0.265,3.115,4.64,1.83
6,335,33500,car,927.677,1005.257,-9.947,0.321,3.109,4.64,1.83
6,336,33600,car,926.683,1005.297,-9.93,0.375,3.104,4.64,1.83
6,337,33700,car,925.69,1005.342,-9.917,0.428,3.098,4.64,1.83
6,338,33800,car,924.699,1005.392,-9.908,0.479,3.093,4.64,1.83
6,339,33900,car,923.708,1005.447,-9.902,0.528,3.088,4.64,1.83
6,340,34000,car,922.719,1005.506,-9.899,0.575,3.084,4.64,1.83
6,341,34100,car,921.729,1005.57,-9.899,0.62,3.079,4.64,1.83
