track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,170,17000,car,919.225,1005.738,-9.856,0.661,3.075,4.72,1.86
3,171,17100,car,918.239,1005.807,-9.882,0.686,3.072,4.72,1.86
3,172,17200,car,917.251,1005.879,-9.906,0.71,3.07,4.72,1.86
3,173,17300,car,916.261,1005.953,-9.93,0.732,3.068,4.72,1.86
3,174,17400,car,915.268,1006.028,-9.953,0.751,3.066,4.72,1.86
3,175,17500,car,914.273,1006.106,-9.974,0.768,3.065,4.72,1.86
3,176,17600,car,913.276,1006.184,-9.995,0.783,3.063,4.72,1.86
3,177,17700,car,912.276,1006.264,-10.016,0.796,3.062,4.72,1.86
3,178,17800,car,911.275,1006.345,-10.036,0.806,3.061,4.72,1.86
3,179,17900,car,910.271,1006.426,-10.056,0.814,3.061,4.72,1.86
3,180,18000,car,909.266,1006.509,-10.076,0.821,3.06,4.72,1.86
3,181,18100,car,908.258,1006.591,-10.097,0.827,3.06,4.72,1.86
3,182,18200,car,907.249,1006.674,-10.118,0.832,3.06,4.72,1.86
3,183,18300,car,906.237,1006.758,-10.14,0.836,3.059,4.72,1.86
3,184,18400,car,905.223,1006.842,-10.162,0.84,3.059,4.72,1.86
3,185,18500,car,904.207,1006.926,-10.184,0.844,3.059,4.72,1.86
3,186,18600,car,903.188,1007.011,-10.206,0.849,3.059,4.72,1.86
3,187,18700,car,902.168,1007.096,-10.226,0.853,3.058,4.72,1.86
3,188,18800,car,901.145,1007.182,-10.244,0.857,3.058,4.72,1.86
3,189,18900,car,900.121,1007.268,-10.261,0.862,3.058,4.72,1.86
3,190,19000,car,899.095,1007.355,-10.274,0.866,3.058,4.72,1.86
3,191,19100,car,898.068,1007.442,-10.284,0.87,3.057,4.72,1.86
3,192,19200,car,897.039,1007.529,-10.291,0.874,3.057,4.72,1.86
3,193,19300,car,896.01,1007.617,-10.295,0.878,3.057,4.72,1.86
3,194,19400,car,894.981,1007.705,-10.296,0.881,3.056,4.72,1.86
3,195,19500,car,893.951,1007.794,-10.296,0.885,3.056,4.72,1.86
4,78,7800,car,1011.03,1002.76,-7.77,1.612,2.937,5.1,2
4,79,7900,car,1010.251,1002.914,-7.772,1.574,2.942,5.1,2
4,80,8000,car,1009.472,1003.063,-7.762,1.53,2.947,5.1,2
4,81,8100,car,1008.695,1003.207,-7.738,1.479,2.953,5.1,2
4,82,8200,car,1007.919,1003.345,-7.704,1.424,2.959,5.1,2
4,83,8300,car,1007.146,1003.478,-7.664,1.366,2.965,5.1,2
4,84,8400,car,1006.378,1003.604,-7.623,1.306,2.972,5.1,2
4,85,8500,car,1005.614,1003.723,-7.585,1.245,2.979,5.1,2
4,86,8600,car,1004.853,1003.837,-7.551,1.186,2.986,5.1,2
4,87,8700,car,1004.096,1003.944,-7.524,1.128,2.993,5.1,2
4,88,8800,car,1003.342,1004.047,-7.504,1.073,3,5.1,2
4,89,8900,car,1002.591,1004.144,-7.49,1.021,3.006,5.1,2
4,90,9000,car,1001.84,1004.236,-7.482,0.972,3.012,5.1,2
4,91,9100,car,1001.091,1004.324,-7.48,0.927,3.018,5.1,2
4,92,9200,car,1000.342,1004.408,-7.482,0.885,3.024,5.1,2
4,93,9300,car,999.593,1004.488,-7.486,0.847,3.029,5.1,2
4,94,9400,car,998.843,1004.565,-7.492,0.811,3.034,5.1,2
4,95,9500,car,998.093,1004.64,-7.499,0.779,3.038,5.1,2
4,96,9600,car,997.343,1004.711,-7.505,0.749,3.042,5.1,2
4,97,9700,car,996.592,1004.781,-7.51,0.722,3.046,5.1,2
4,98,9800,car,995.84,1004.847,-7.513,0.697,3.049,5.1,2
4,99,9900,car,995.088,1004.912,-7.514,0.673,3.052,5.1,2
4,100,10000,car,994.336,1004.975,-7.513,0.649,3.055,5.1,2
4,101,10100,car,993.585,1005.035,-7.509,0.627,3.058,5.1,2
4,102,10200,car,992.833,1005.093,-7.503,0.604,3.061,5.1,2
4,103,10300,car,992.083,1005.149,-7.494,0.581,3.064,5.1,2
4,104,10400,car,991.333,1005.202,-7.484,0.557,3.067,5.1,2
4,105,10500,car,990.584,1005.252,-7.474,0.532,3.071,5.1,2
4,106,10600,car,989.836,1005.3,-7.463,0.506,3.074,5.1,2
4,107,10700,car,989.09,1005.345,-7.453,0.478,3.077,5.1,2
4,108,10800,car,988.344,1005.387,-7.444,0.45,3.081,5.1,2
4,109,10900,car,987.599,1005.426,-7.438,0.42,3.085,5.1,2
4,110,11000,car,986.855,1005.462,-7.434,0.39,3.089,5.1,2
4,111,11100,car,986.112,1005.494,-7.432,0.358,3.093,5.1,2
4,112,11200,car,985.368,1005.523,-7.431,0.326,3.098,5.1,2
4,113,11300,car,984.625,1005.549,-7.432,0.293,3.102,5.1,2
4,114,11400,car,983.881,1005.571,-7.434,0.261,3.107,5.1,2
4,115,11500,car,983.138,1005.59,-7.436,0.229,3.111,5.1,2
4,116,11600,car,982.394,1005.606,-7.439,0.197,3.115,5.1,2
4,117,11700,car,981.65,1005.62,-7.442,0.167,3.119,5.1,2
4,118,11800,car,980.906,1005.63,-7.444,0.138,3.123,5.1,2
4,119,11900,car,980.161,1005.638,-7.447,0.111,3.127,5.1,2
4,120,12000,car,979.416,1005.644,-7.449,0.085,3.13,5.1,2
4,121,12100,car,978.671,1005.647,-7.452,0.062,3.133,5.1,2
4,122,12200,car,977.926,1005.649,-7.457,0.041,3.136,5.1,2
4,123,12300,car,977.18,1005.649,-7.462,0.022,3.139,5.1,2
4,124,12400,car,976.434,1005.648,-7.469,0.005,3.141,5.1,2
4,125,12500,car,975.687,1005.645,-7.479,-0.01,-3.14,5.1,2
4,126,12600,car,974.939,1005.641,-7.492,-0.025,-3.138,5.1,2
4,127,12700,car,974.19,1005.636,-7.509,-0.038,-3.137,5.1,2
4,128,12800,car,973.439,1005.629,-7.529,-0.051,-3.135,5.1,2
4,129,12900,car,972.686,1005.621,-7.553,-0.064,-3.133,5.1,2
4,130,13000,car,971.931,1005.612,-7.581,-0.078,-3.131,5.1,2
4,131,13100,car,971.173,1005.601,-7.613,-0.092,-3.129,5.1,2
4,132,13200,car,970.412,1005.589,-7.648,-0.108,-3.127,5.1,2
4,133,13300,car,969.647,1005.575,-7.687,-0.125,-3.125,5.1,2
4,134,13400,car,968.878,1005.559,-7.728,-0.144,-3.123,5.1,2
4,135,13500,car,968.106,1005.54,-7.772,-0.164,-3.12,5.1,2
4,136,13600,car,967.328,1005.52,-7.817,-0.186,-3.118,5.1,2
4,137,13700,car,966.547,1005.497,-7.863,-0.208,-3.115,5.1,2
4,138,13800,car,965.761,1005.472,-7.909,-0.231,-3.112,5.1,2
4,139,13900,car,964.97,1005.445,-7.953,-0.254,-3.11,5.1,2
4,140,14000,car,964.175,1005.415,-7.996,-0.276,-3.107,5.1,2
4,141,14100,car,963.375,1005.384,-8.037,-0.296,-3.105,5.1,2
4,142,14200,car,962.572,1005.351,-8.075,-0.314,-3.103,5.1,2
4,143,14300,car,961.764,1005.317,-8.109,-0.329,-3.101,5.1,2
4,144,14400,car,960.954,1005.282,-8.139,-0.339,-3.1,5.1,2
4,145,14500,car,960.14,1005.247,-8.165,-0.346,-3.099,5.1,2
4,146,14600,car,959.323,1005.213,-8.187,-0.347,-3.099,5.1,2
4,147,14700,car,958.504,1005.179,-8.205,-0.343,-3.1,5.1,2
4,148,14800,car,957.684,1005.146,-8.22,-0.334,-3.101,5.1,2
4,149,14900,car,956.861,1005.116,-8.231,-0.32,-3.103,5.1,2
4,150,15000,car,956.038,1005.087,-8.239,-0.302,-3.105,5.1,2
4,151,15100,car,955.214,1005.061,-8.244,-0.281,-3.108,5.1,2
4,152,15200,car,954.389,1005.038,-8.246,-0.256,-3.111,5.1,2
4,153,15300,car,953.564,1005.017,-8.247,-0.23,-3.114,5.1,2
4,154,15400,car,952.74,1004.999,-8.245,-0.203,-3.117,5.1,2
4,155,15500,car,951.915,1004.984,-8.243,-0.176,-3.12,5.1,2
4,156,15600,car,951.091,1004.971,-8.241,-0.15,-3.123,5.1,2
4,157,15700,car,950.266,1004.961,-8.241,-0.126,-3.126,5.1,2
4,158,15800,car,949.442,1004.952,-8.244,-0.104,-3.129,5.1,2
4,159,15900,car,948.618,1004.946,-8.251,-0.085,-3.131,5.1,2
4,160,16000,car,947.793,1004.94,-8.263,-0.068,-3.133,5.1,2
4,161,16100,car,946.966,1004.936,-8.279,-0.053,-3.135,5.1,2
4,162,16200,car,946.138,1004.934,-8.301,-0.04,-3.137,5.1,2
4,163,16300,car,945.308,1004.932,-8.327,-0.029,-3.138,5.1,2
4,164,16400,car,944.475,1004.931,-8.356,-0.019,-3.139,5.1,2
4,165,16500,car,943.64,1004.931,-8.387,-0.008,-3.141,5.1,2
4,166,16600,car,942.801,1004.932,-8.419,0.002,3.141,5.1,2
4,167,16700,car,941.959,1004.935,-8.45,0.013,3.14,5.1,2
4,168,16800,car,941.114,1004.938,-8.479,0.026,3.139,5.1,2
4,169,16900,car,940.266,1004.943,-8.505,0.04,3.137,5.1,2
4,170,17000,car,939.416,1004.95,-8.527,0.055,3.135,5.1,2
4,171,17100,car,938.563,1004.959,-8.545,0.072,3.133,5.1,2
4,172,17200,car,937.709,1004.97,-8.558,0.091,3.131,5.1,2
4,173,17300,car,936.853,1004.982,-8.568,0.111,3.129,5.1,2
4,174,17400,car,935.996,1004.997,-8.576,0.133,3.126,5.1,2
4,175,17500,car,935.138,1005.015,-8.584,0.155,3.123,5.1,2
4,176,17600,car,934.28,1005.035,-8.591,0.179,3.121,5.1,2
4,177,17700,car,933.421,1005.057,-8.6,0.203,3.118,5.1,2
4,178,17800,car,932.561,1005.082,-8.612,0.227,3.115,5.1,2
4,179,17900,car,931.7,1005.109,-8.626,0.253,3.112,5.1,2
4,180,18000,car,930.838,1005.139,-8.642,0.278,3.109,5.1,2
4,181,18100,car,929.974,1005.171,-8.661,0.305,3.106,5.1,2
4,182,18200,car,929.108,1005.206,-8.681,0.331,3.103,5.1,2
4,183,18300,car,928.24,1005.244,-8.703,0.358,3.1,5.1,2
4,184,18400,car,927.37,1005.285,-8.724,0.385,3.097,5.1,2
4,185,18500,car,926.498,1005.328,-8.745,0.413,3.094,5.1,2
4,186,18600,car,925.623,1005.374,-8.763,0.439,3.092,5.1,2
4,187,18700,car,924.747,1005.422,-8.78,0.465,3.089,5.1,2
4,188,18800,car,923.869,1005.473,-8.794,0.489,3.086,5.1,2
4,189,18900,car,922.99,1005.526,-8.805,0.512,3.083,5.1,2
4,190,19000,car,922.11,1005.581,-8.814,0.533,3.081,5.1,2
4,191,19100,car,921.229,1005.637,-8.82,0.552,3.079,5.1,2
4,192,19200,car,920.347,1005.695,-8.824,0.568,3.077,5.1,2
4,193,19300,car,919.465,1005.755,-8.827,0.581,3.076,5.1,2
4,194,19400,car,918.582,1005.815,-8.828,0.592,3.075,5.1,2
4,195,19500,car,917.7,1005.875,-8.828,0.601,3.074,5.1,2
4,196,19600,car,916.817,1005.937,-8.826,0.607,3.073,5.1,2
4,197,19700,car,915.934,1005.998,-8.823,0.612,3.072,5.1,2
4,198,19800,car,915.052,1006.06,-8.818,0.615,3.072,5.1,2
4,199,19900,car,914.17,1006.122,-8.812,0.618,3.072,5.1,2
4,200,20000,car,913.289,1006.184,-8.804,0.619,3.071,5.1,2
4,201,20100,car,912.409,1006.247,-8.795,0.621,3.071,5.1,2
4,202,20200,car,911.529,1006.309,-8.785,0.623,3.071,5.1,2
4,203,20300,car,910.651,1006.372,-8.775,0.625,3.07,5.1,2
4,204,20400,car,909.773,1006.435,-8.765,0.629,3.07,5.1,2
4,205,20500,car,908.897,1006.499,-8.757,0.634,3.069,5.1,2
4,206,20600,car,908.021,1006.564,-8.751,0.639,3.069,5.1,2
4,207,20700,car,907.146,1006.629,-8.748,0.647,3.068,5.1,2
4,208,20800,car,906.271,1006.695,-8.749,0.655,3.067,5.1,2
4,209,20900,car,905.396,1006.762,-8.755,0.664,3.066,5.1,2
4,210,21000,car,904.521,1006.83,-8.766,0.674,3.065,5.1,2
4,211,21100,car,903.645,1006.899,-8.781,0.684,3.064,5.1,2
4,212,21200,car,902.767,1006.969,-8.8,0.695,3.063,5.1,2
4,213,21300,car,901.887,1007.04,-8.821,0.705,3.062,5.1,2
4,214,21400,car,901.005,1007.112,-8.843,0.715,3.061,5.1,2
4,215,21500,car,900.121,1007.185,-8.865,0.724,3.06,5.1,2
4,216,21600,car,899.234,1007.259,-8.886,0.733,3.059,5.1,2
4,217,21700,car,898.346,1007.333,-8.904,0.74,3.059,5.1,2
4,218,21800,car,897.455,1007.408,-8.918,0.747,3.058,5.1,2
4,219,21900,car,896.564,1007.484,-8.928,0.753,3.057,5.1,2
4,220,22000,car,895.671,1007.56,-8.933,0.759,3.057,5.1,2
4,221,22100,car,894.778,1007.637,-8.935,0.764,3.056,5.1,2
4,222,22200,car,893.884,1007.714,-8.935,0.768,3.056,5.1,2
5,388,38800,car,1010.98,1003.203,-10.557,1.225,3.026,4.67,1.8
5,389,38900,car,1009.924,1003.323,-10.568,1.205,3.028,4.67,1.8
5,390,39000,car,1008.867,1003.44,-10.579,1.182,3.03,4.67,1.8
5,391,39100,car,1007.809,1003.555,-10.587,1.157,3.033,4.67,1.8
5,392,39200,car,1006.75,1003.667,-10.596,1.129,3.035,4.67,1.8
5,393,39300,car,1005.69,1003.776,-10.606,1.099,3.038,4.67,1.8
5,394,39400,car,1004.629,1003.882,-10.621,1.067,3.041,4.67,1.8
5,395,39500,car,1003.566,1003.984,-10.641,1.033,3.045,4.67,1.8
5,396,39600,car,1002.501,1004.082,-10.668,0.997,3.048,4.67,1.8
5,397,39700,car,1001.434,1004.177,-10.702,0.959,3.052,4.67,1.8
5,398,39800,car,1000.363,1004.267,-10.745,0.919,3.056,4.67,1.8
5,399,39900,car,999.288,1004.354,-10.795,0.878,3.06,4.67,1.8
5,400,40000,car,998.208,1004.436,-10.853,0.836,3.065,4.67,1.8
5,401,40100,car,997.123,1004.513,-10.917,0.794,3.069,4.67,1.8
5,402,40200,car,996.031,1004.587,-10.986,0.751,3.073,4.67,1.8
5,403,40300,car,994.932,1004.656,-11.059,0.709,3.078,4.67,1.8
5,404,40400,car,993.825,1004.721,-11.134,0.667,3.082,4.67,1.8
5,405,40500,car,992.712,1004.782,-11.211,0.625,3.086,4.67,1.8
5,406,40600,car,991.59,1004.839,-11.287,0.584,3.09,4.67,1.8
5,407,40700,car,990.461,1004.893,-11.363,0.544,3.094,4.67,1.8
5,408,40800,car,989.325,1004.942,-11.437,0.503,3.098,4.67,1.8
5,409,40900,car,988.181,1004.987,-11.509,0.462,3.101,4.67,1.8
5,410,41000,car,987.03,1005.028,-11.579,0.421,3.105,4.67,1.8
5,411,41100,car,985.872,1005.064,-11.645,0.378,3.109,4.67,1.8
5,412,41200,car,984.707,1005.097,-11.709,0.334,3.113,4.67,1.8
5,413,41300,car,983.536,1005.125,-11.771,0.287,3.117,4.67,1.8
5,414,41400,car,982.359,1005.148,-11.831,0.239,3.121,4.67,1.8
5,415,41500,car,981.175,1005.166,-11.889,0.188,3.126,4.67,1.8
5,416,41600,car,979.986,1005.178,-11.945,0.136,3.13,4.67,1.8
5,417,41700,car,978.792,1005.186,-11.999,0.081,3.135,4.67,1.8
5,418,41800,car,977.592,1005.187,-12.051,0.026,3.139,4.67,1.8
5,419,41900,car,976.387,1005.184,-12.101,-0.031,-3.139,4.67,1.8
5,420,42000,car,975.177,1005.174,-12.149,-0.088,-3.134,4.67,1.8
5,421,42100,car,973.962,1005.159,-12.193,-0.144,-3.13,4.67,1.8
5,422,42200,car,972.743,1005.139,-12.233,-0.199,-3.125,4.67,1.8
5,423,42300,car,971.519,1005.113,-12.269,-0.251,-3.121,4.67,1.8
5,424,42400,car,970.293,1005.083,-12.298,-0.299,-3.117,4.67,1.8
5,425,42500,car,969.063,1005.048,-12.32,-0.342,-3.114,4.67,1.8
5,426,42600,car,967.831,1005.01,-12.335,-0.38,-3.111,4.67,1.8
5,427,42700,car,966.598,1004.968,-12.343,-0.411,-3.108,4.67,1.8
5,428,42800,car,965.363,1004.925,-12.344,-0.434,-3.106,4.67,1.8
5,429,42900,car,964.129,1004.88,-12.337,-0.45,-3.105,4.67,1.8
5,430,43000,car,962.895,1004.834,-12.326,-0.457,-3.104,4.67,1.8
5,431,43100,car,961.663,1004.788,-12.309,-0.457,-3.105,4.67,1.8
5,432,43200,car,960.432,1004.743,-12.289,-0.447,-3.105,4.67,1.8
5,433,43300,car,959.203,1004.7,-12.266,-0.43,-3.107,4.67,1.8
5,434,43400,car,957.976,1004.66,-12.243,-0.406,-3.108,4.67,1.8
5,435,43500,car,956.752,1004.623,-12.22,-0.376,-3.111,4.67,1.8
5,436,43600,car,955.529,1004.589,-12.199,-0.339,-3.114,4.67,1.8
5,437,43700,car,954.309,1004.56,-12.181,-0.299,-3.117,4.67,1.8
5,438,43800,car,953.091,1004.535,-12.168,-0.255,-3.121,4.67,1.8
5,439,43900,car,951.874,1004.514,-12.159,-0.208,-3.124,4.67,1.8
5,440,44000,car,950.658,1004.499,-12.156,-0.16,-3.128,4.67,1.8
5,441,44100,car,949.443,1004.488,-12.16,-0.111,-3.132,4.67,1.8
5,442,44200,car,948.227,1004.483,-12.169,-0.062,-3.137,4.67,1.8
5,443,44300,car,947.01,1004.482,-12.185,-0.012,-3.141,4.67,1.8
5,444,44400,car,945.791,1004.487,-12.206,0.039,3.138,4.67,1.8
5,445,44500,car,944.571,1004.496,-12.232,0.09,3.134,4.67,1.8
5,446,44600,car,943.347,1004.511,-12.261,0.143,3.13,4.67,1.8
5,447,44700,car,942.121,1004.532,-12.293,0.199,3.125,4.67,1.8
5,448,44800,car,940.892,1004.558,-12.325,0.257,3.121,4.67,1.8
5,449,44900,car,939.66,1004.59,-12.357,0.318,3.116,4.67,1.8
5,450,45000,car,938.424,1004.629,-12.386,0.383,3.111,4.67,1.8
5,451,45100,car,937.186,1004.675,-12.414,0.451,3.105,4.67,1.8
5,452,45200,car,935.945,1004.728,-12.438,0.523,3.1,4.67,1.8
5,453,45300,car,934.701,1004.788,-12.458,0.597,3.094,4.67,1.8
5,454,45400,car,933.456,1004.856,-12.474,0.673,3.088,4.67,1.8
5,455,45500,car,932.209,1004.931,-12.487,0.749,3.082,4.67,1.8
5,456,45600,car,930.961,1005.014,-12.495,0.824,3.076,4.67,1.8
5,457,45700,car,929.712,1005.104,-12.5,0.896,3.07,4.67,1.8
5,458,45800,car,928.463,1005.201,-12.501,0.964,3.065,4.67,1.8
5,459,45900,car,927.213,1005.305,-12.499,1.027,3.06,4.67,1.8
5,460,46000,car,925.964,1005.414,-12.496,1.085,3.055,4.67,1.8
5,461,46100,car,924.714,1005.528,-12.49,1.135,3.051,4.67,1.8
5,462,46200,car,923.466,1005.646,-12.483,1.178,3.048,4.67,1.8
5,463,46300,car,922.218,1005.767,-12.475,1.213,3.045,4.67,1.8
5,464,46400,car,920.971,1005.892,-12.467,1.241,3.042,4.67,1.8
5,465,46500,car,919.724,1006.018,-12.457,1.26,3.041,4.67,1.8
5,466,46600,car,918.479,1006.146,-12.448,1.272,3.04,4.67,1.8
5,467,46700,car,917.234,1006.273,-12.438,1.277,3.039,4.67,1.8
5,468,46800,car,915.99,1006.401,-12.428,1.274,3.039,4.67,1.8
5,469,46900,car,914.747,1006.527,-12.417,1.265,3.04,4.67,1.8
5,470,47000,car,913.505,1006.652,-12.406,1.249,3.041,4.67,1.8
5,471,47100,car,912.264,1006.775,-12.395,1.229,3.043,4.67,1.8
5,472,47200,car,911.025,1006.895,-12.383,1.203,3.045,4.67,1.8
5,473,47300,car,909.786,1007.013,-12.371,1.175,3.047,4.67,1.8
5,474,47400,car,908.549,1007.127,-12.359,1.144,3.049,4.67,1.8
5,475,47500,car,907.312,1007.238,-12.347,1.113,3.052,4.67,1.8
5,476,47600,car,906.077,1007.346,-12.337,1.082,3.054,4.67,1.8
5,477,47700,car,904.843,1007.451,-12.328,1.052,3.056,4.67,1.8
5,478,47800,car,903.61,1007.553,-12.321,1.024,3.059,4.67,1.8
5,479,47900,car,902.378,1007.653,-12.315,1,3.061,4.67,1.8
5,480,48000,car,901.146,1007.751,-12.31,0.978,3.062,4.67,1.8
5,481,48100,car,899.915,1007.846,-12.307,0.959,3.064,4.67,1.8
5,482,48200,car,898.684,1007.94,-12.304,0.942,3.065,4.67,1.8
5,483,48300,car,897.454,1008.033,-12.303,0.927,3.066,4.67,1.8
5,484,48400,car,896.223,1008.124,-12.302,0.914,3.067,4.67,1.8
5,485,48500,car,894.993,1008.214,-12.303,0.901,3.068,4.67,1.8
5,486,48600,car,893.763,1008.303,-12.304,0.889,3.069,4.67,1.8
6,401,40100,car,1011.464,1002.75,-11.242,1.319,3.025,3.91,1.73
6,402,40200,car,1010.34,1002.878,-11.257,1.292,3.027,3.91,1.73
6,403,40300,car,1009.214,1003.004,-11.271,1.263,3.03,3.91,1.73
6,404,40400,car,1008.086,1003.126,-11.283,1.23,3.033,3.91,1.73
6,405,40500,car,1006.958,1003.245,-11.294,1.195,3.036,3.91,1.73
6,406,40600,car,1005.828,1003.361,-11.303,1.158,3.039,3.91,1.73
6,407,40700,car,1004.697,1003.472,-11.312,1.12,3.043,3.91,1.73
6,408,40800,car,1003.565,1003.58,-11.321,1.082,3.046,3.91,1.73
6,409,40900,car,1002.433,1003.684,-11.33,1.045,3.05,3.91,1.73
6,410,41000,car,1001.299,1003.784,-11.34,1.009,3.053,3.91,1.73
6,411,41100,car,1000.165,1003.881,-11.35,0.975,3.056,3.91,1.73
6,412,41200,car,999.03,1003.975,-11.361,0.943,3.059,3.91,1.73
6,413,41300,car,997.893,1004.066,-11.371,0.914,3.061,3.91,1.73
6,414,41400,car,996.756,1004.154,-11.38,0.888,3.064,3.91,1.73
6,415,41500,car,995.618,1004.24,-11.388,0.864,3.066,3.91,1.73
6,416,41600,car,994.479,1004.324,-11.394,0.841,3.068,3.91,1.73
6,417,41700,car,993.339,1004.406,-11.398,0.82,3.07,3.91,1.73
6,418,41800,car,992.199,1004.485,-11.4,0.799,3.072,3.91,1.73
6,419,41900,car,991.059,1004.563,-11.399,0.777,3.074,3.91,1.73
6,420,42000,car,989.919,1004.638,-11.396,0.753,3.076,3.91,1.73
6,421,42100,car,988.779,1004.71,-11.39,0.726,3.078,3.91,1.73
6,422,42200,car,987.64,1004.779,-11.381,0.697,3.08,3.91,1.73
6,423,42300,car,986.502,1004.845,-11.371,0.664,3.083,3.91,1.73
6,424,42400,car,985.364,1004.908,-11.359,0.626,3.087,3.91,1.73
6,425,42500,car,984.228,1004.966,-11.346,0.585,3.09,3.91,1.73
6,426,42600,car,983.093,1005.019,-11.333,0.538,3.094,3.91,1.73
6,427,42700,car,981.96,1005.067,-11.321,0.488,3.099,3.91,1.73
6,428,42800,car,980.827,1005.11,-11.31,0.433,3.103,3.91,1.73
6,429,42900,car,979.696,1005.146,-11.302,0.374,3.109,3.91,1.73
6,430,43000,car,978.566,1005.176,-11.296,0.311,3.114,3.91,1.73
6,431,43100,car,977.436,1005.2,-11.294,0.246,3.12,3.91,1.73
6,432,43200,car,976.306,1005.217,-11.295,0.178,3.126,3.91,1.73
6,433,43300,car,975.177,1005.227,-11.3,0.109,3.132,3.91,1.73
6,434,43400,car,974.047,1005.23,-11.307,0.039,3.138,3.91,1.73
6,435,43500,car,972.916,1005.226,-11.317,-0.031,-3.139,3.91,1.73
6,436,43600,car,971.784,1005.215,-11.328,-0.098,-3.133,3.91,1.73
6,437,43700,car,970.651,1005.198,-11.34,-0.162,-3.127,3.91,1.73
6,438,43800,car,969.518,1005.175,-11.35,-0.221,-3.122,3.91,1.73
6,439,43900,car,968.383,1005.147,-11.359,-0.274,-3.118,3.91,1.73
6,440,44000,car,967.247,1005.114,-11.365,-0.318,-3.114,3.91,1.73
6,441,44100,car,966.111,1005.078,-11.367,-0.354,-3.11,3.91,1.73
6,442,44200,car,964.974,1005.04,-11.366,-0.38,-3.108,3.91,1.73
6,443,44300,car,963.837,1005,-11.361,-0.395,-3.107,3.91,1.73
6,444,44400,car,962.701,1004.96,-11.353,-0.4,-3.106,3.91,1.73
6,445,44500,car,961.566,1004.921,-11.342,-0.395,-3.107,3.91,1.73
6,446,44600,car,960.431,1004.883,-11.33,-0.38,-3.108,3.91,1.73
6,447,44700,car,959.298,1004.848,-11.316,-0.357,-3.11,3.91,1.73
6,448,44800,car,958.167,1004.815,-11.302,-0.326,-3.113,3.91,1.73
6,449,44900,car,957.036,1004.787,-11.289,-0.29,-3.116,3.91,1.73
6,450,45000,car,955.907,1004.763,-11.277,-0.249,-3.119,3.91,1.73
6,451,45100,car,954.779,1004.743,-11.268,-0.207,-3.123,3.91,1.73
6,452,45200,car,953.652,1004.727,-11.263,-0.164,-3.127,3.91,1.73
6,453,45300,car,952.526,1004.715,-11.261,-0.122,-3.131,3.91,1.73
6,454,45400,car,951.4,1004.708,-11.264,-0.082,-3.134,3.91,1.73
6,455,45500,car,950.273,1004.704,-11.27,-0.046,-3.138,3.91,1.73
6,456,45600,car,949.146,1004.703,-11.28,-0.013,-3.14,3.91,1.73
6,457,45700,car,948.018,1004.705,-11.292,0.015,3.14,3.91,1.73
6,458,45800,car,946.889,1004.709,-11.306,0.039,3.138,3.91,1.73
6,459,45900,car,945.759,1004.715,-11.321,0.06,3.136,3.91,1.73
6,460,46000,car,944.626,1004.723,-11.335,0.078,3.135,3.91,1.73
6,461,46100,car,943.493,1004.733,-11.348,0.096,3.133,3.91,1.73
6,462,46200,car,942.358,1004.745,-11.359,0.113,3.132,3.91,1.73
6,463,46300,car,941.222,1004.758,-11.368,0.133,3.13,3.91,1.73
6,464,46400,car,940.086,1004.774,-11.376,0.155,3.128,3.91,1.73
6,465,46500,car,938.948,1004.793,-11.382,0.183,3.126,3.91,1.73
6,466,46600,car,937.81,1004.815,-11.387,0.216,3.123,3.91,1.73
6,467,46700,car,936.671,1004.841,-11.39,0.257,3.119,3.91,1.73
6,468,46800,car,935.532,1004.872,-11.393,0.304,3.115,3.91,1.73
6,469,46900,car,934.393,1004.909,-11.393,0.358,3.11,3.91,1.73
6,470,47000,car,933.254,1004.951,-11.393,0.419,3.105,3.91,1.73
6,471,47100,car,932.115,1005.001,-11.392,0.487,3.099,3.91,1.73
6,472,47200,car,930.976,1005.058,-11.389,0.558,3.093,3.91,1.73
6,473,47300,car,929.838,1005.122,-11.386,0.633,3.086,3.91,1.73
6,474,47400,car,928.699,1005.194,-11.382,0.709,3.079,3.91,1.73
6,475,47500,car,927.562,1005.273,-11.377,0.784,3.073,3.91,1.73
6,476,47600,car,926.425,1005.36,-11.371,0.857,3.066,3.91,1.73
6,477,47700,car,925.288,1005.453,-11.366,0.924,3.06,3.91,1.73
6,478,47800,car,924.152,1005.552,-11.36,0.984,3.055,3.91,1.73
6,479,47900,car,923.017,1005.657,-11.355,1.037,3.051,3.91,1.73
6,480,48000,car,921.882,1005.765,-11.351,1.079,3.047,3.91,1.73
6,481,48100,car,920.747,1005.877,-11.349,1.11,3.044,3.91,1.73
6,482,48200,car,919.612,1005.99,-11.348,1.131,3.042,3.91,1.73
6,483,48300,car,918.477,1006.104,-11.348,1.14,3.041,3.91,1.73
6,484,48400,car,917.342,1006.218,-11.35,1.139,3.042,3.91,1.73
6,485,48500,car,916.207,1006.331,-11.353,1.127,3.043,3.91,1.73
6,486,48600,car,915.072,1006.441,-11.357,1.107,3.044,3.91,1.73
6,487,48700,car,913.935,1006.549,-11.362,1.079,3.047,3.91,1.73
6,488,48800,car,912.799,1006.653,-11.366,1.046,3.05,3.91,1.73
6,489,48900,car,911.662,1006.753,-11.371,1.008,3.053,3.91,1.73
6,490,49000,car,910.524,1006.849,-11.375,0.969,3.057,3.91,1.73
