track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,540,54000,car,907.771,1006.761,-8.214,0.674,3.06,7.15,2.27
12,541,54100,car,906.95,1006.83,-8.211,0.678,3.059,7.15,2.27
12,542,54200,car,906.129,1006.898,-8.212,0.681,3.059,7.15,2.27
12,543,54300,car,905.308,1006.967,-8.214,0.683,3.059,7.15,2.27
12,544,54400,car,904.487,1007.036,-8.219,0.684,3.059,7.15,2.27
12,545,54500,car,903.665,1007.104,-8.226,0.685,3.059,7.15,2.27
12,546,54600,car,902.842,1007.172,-8.233,0.684,3.059,7.15,2.27
12,547,54700,car,902.019,1007.24,-8.24,0.683,3.059,7.15,2.27
12,548,54800,car,901.195,1007.307,-8.247,0.681,3.059,7.15,2.27
12,549,54900,car,900.37,1007.374,-8.252,0.678,3.06,7.15,2.27
12,550,55000,car,899.544,1007.441,-8.257,0.674,3.06,7.15,2.27
12,551,55100,car,898.719,1007.507,-8.26,0.67,3.061,7.15,2.27
12,552,55200,car,897.893,1007.573,-8.262,0.666,3.061,7.15,2.27
12,553,55300,car,897.066,1007.638,-8.263,0.662,3.062,7.15,2.27
12,554,55400,car,896.24,1007.703,-8.263,0.658,3.062,7.15,2.27
13,444,44400,car,1011.324,1004.818,-9.186,0.61,3.075,3.91,1.71
13,445,44500,car,1010.406,1004.88,-9.195,0.62,3.074,3.91,1.71
13,446,44600,car,1009.486,1004.943,-9.203,0.63,3.073,3.91,1.71
13,447,44700,car,1008.566,1005.008,-9.209,0.642,3.072,3.91,1.71
13,448,44800,car,1007.645,1005.073,-9.211,0.653,3.071,3.91,1.71
13,449,44900,car,1006.724,1005.14,-9.21,0.665,3.07,3.91,1.71
13,450,45000,car,1005.803,1005.208,-9.206,0.675,3.068,3.91,1.71
13,451,45100,car,1004.883,1005.277,-9.197,0.685,3.067,3.91,1.71
13,452,45200,car,1003.963,1005.346,-9.185,0.692,3.066,3.91,1.71
13,453,45300,car,1003.045,1005.416,-9.169,0.696,3.066,3.91,1.71
13,454,45400,car,1002.128,1005.486,-9.149,0.697,3.066,3.91,1.71
13,455,45500,car,1001.213,1005.556,-9.126,0.694,3.066,3.91,1.71
13,456,45600,car,1000.3,1005.624,-9.101,0.687,3.066,3.91,1.71
13,457,45700,car,999.39,1005.692,-9.074,0.677,3.067,3.91,1.71
13,458,45800,car,998.483,1005.758,-9.046,0.664,3.068,3.91,1.71
13,459,45900,car,997.578,1005.823,-9.017,0.649,3.07,3.91,1.71
13,460,46000,car,996.676,1005.886,-8.988,0.631,3.071,3.91,1.71
13,461,46100,car,995.777,1005.946,-8.961,0.612,3.073,3.91,1.71
13,462,46200,car,994.881,1006.005,-8.934,0.592,3.075,3.91,1.71
13,463,46300,car,993.987,1006.062,-8.91,0.572,3.077,3.91,1.71
13,464,46400,car,993.096,1006.116,-8.887,0.551,3.08,3.91,1.71
13,465,46500,car,992.207,1006.169,-8.865,0.531,3.082,3.91,1.71
13,466,46600,car,991.32,1006.219,-8.845,0.511,3.084,3.91,1.71
13,467,46700,car,990.436,1006.268,-8.826,0.491,3.086,3.91,1.71
13,468,46800,car,989.553,1006.314,-8.807,0.471,3.088,3.91,1.71
13,469,46900,car,988.672,1006.359,-8.788,0.451,3.09,3.91,1.71
13,470,47000,car,987.793,1006.401,-8.769,0.43,3.093,3.91,1.71
13,471,47100,car,986.916,1006.441,-8.75,0.407,3.095,3.91,1.71
13,472,47200,car,986.041,1006.479,-8.729,0.384,3.098,3.91,1.71
13,473,47300,car,985.168,1006.514,-8.709,0.359,3.1,3.91,1.71
13,474,47400,car,984.297,1006.546,-8.687,0.333,3.103,3.91,1.71
13,475,47500,car,983.428,1006.575,-8.666,0.305,3.106,3.91,1.71
13,476,47600,car,982.561,1006.602,-8.645,0.276,3.11,3.91,1.71
13,477,47700,car,981.697,1006.625,-8.626,0.245,3.113,3.91,1.71
13,478,47800,car,980.834,1006.645,-8.607,0.213,3.117,3.91,1.71
13,479,47900,car,979.973,1006.662,-8.591,0.18,3.121,3.91,1.71
13,480,48000,car,979.114,1006.675,-8.577,0.147,3.124,3.91,1.71
13,481,48100,car,978.256,1006.685,-8.565,0.114,3.128,3.91,1.71
13,482,48200,car,977.4,1006.692,-8.556,0.081,3.132,3.91,1.71
13,483,48300,car,976.544,1006.695,-8.549,0.048,3.136,3.91,1.71
13,484,48400,car,975.689,1006.695,-8.543,0.016,3.14,3.91,1.71
13,485,48500,car,974.835,1006.692,-8.538,-0.015,-3.14,3.91,1.71
13,486,48600,car,973.981,1006.686,-8.534,-0.046,-3.136,3.91,1.71
13,487,48700,car,973.128,1006.677,-8.529,-0.076,-3.133,3.91,1.71
13,488,48800,car,972.275,1006.665,-8.524,-0.106,-3.129,3.91,1.71
13,489,48900,car,971.423,1006.65,-8.518,-0.136,-3.126,3.91,1.71
13,490,49000,car,970.571,1006.632,-8.513,-0.166,-3.122,3.91,1.71
13,491,49100,car,969.72,1006.611,-8.51,-0.196,-3.119,3.91,1.71
13,492,49200,car,968.869,1006.587,-8.51,-0.227,-3.115,3.91,1.71
13,493,49300,car,968.018,1006.56,-8.513,-0.257,-3.111,3.91,1.71
13,494,49400,car,967.167,1006.53,-8.52,-0.288,-3.108,3.91,1.71
13,495,49500,car,966.315,1006.497,-8.532,-0.319,-3.104,3.91,1.71
13,496,49600,car,965.462,1006.461,-8.55,-0.35,-3.101,3.91,1.71
13,497,49700,car,964.607,1006.422,-8.572,-0.38,-3.097,3.91,1.71
13,498,49800,car,963.75,1006.38,-8.598,-0.409,-3.094,3.91,1.71
13,499,49900,car,962.89,1006.335,-8.628,-0.437,-3.091,3.91,1.71
13,500,50000,car,962.028,1006.288,-8.66,-0.463,-3.088,3.91,1.71
13,501,50100,car,961.162,1006.239,-8.693,-0.486,-3.086,3.91,1.71
13,502,50200,car,960.293,1006.187,-8.727,-0.507,-3.084,3.91,1.71
13,503,50300,car,959.42,1006.134,-8.759,-0.524,-3.082,3.91,1.71
13,504,50400,car,958.545,1006.08,-8.788,-0.539,-3.08,3.91,1.71
13,505,50500,car,957.666,1006.025,-8.814,-0.55,-3.079,3.91,1.71
13,506,50600,car,956.784,1005.969,-8.836,-0.558,-3.079,3.91,1.71
13,507,50700,car,955.901,1005.913,-8.851,-0.563,-3.078,3.91,1.71
13,508,50800,car,955.016,1005.856,-8.861,-0.565,-3.078,3.91,1.71
13,509,50900,car,954.13,1005.8,-8.864,-0.564,-3.078,3.91,1.71
13,510,51000,car,953.243,1005.744,-8.862,-0.56,-3.079,3.91,1.71
13,511,51100,car,952.357,1005.689,-8.853,-0.553,-3.079,3.91,1.71
13,512,51200,car,951.471,1005.635,-8.841,-0.544,-3.08,3.91,1.71
13,513,51300,car,950.587,1005.582,-8.824,-0.533,-3.081,3.91,1.71
13,514,51400,car,949.705,1005.53,-8.804,-0.52,-3.083,3.91,1.71
13,515,51500,car,948.824,1005.48,-8.783,-0.504,-3.084,3.91,1.71
13,516,51600,car,947.946,1005.432,-8.76,-0.487,-3.086,3.91,1.71
13,517,51700,car,947.07,1005.386,-8.738,-0.467,-3.088,3.91,1.71
13,518,51800,car,946.196,1005.342,-8.716,-0.445,-3.091,3.91,1.71
13,519,51900,car,945.324,1005.301,-8.696,-0.422,-3.093,3.91,1.71
13,520,52000,car,944.454,1005.262,-8.677,-0.397,-3.096,3.91,1.71
13,521,52100,car,943.586,1005.226,-8.66,-0.369,-3.099,3.91,1.71
13,522,52200,car,942.72,1005.193,-8.644,-0.341,-3.102,3.91,1.71
13,523,52300,car,941.856,1005.163,-8.629,-0.31,-3.106,3.91,1.71
13,524,52400,car,940.993,1005.137,-8.615,-0.278,-3.109,3.91,1.71
13,525,52500,car,940.131,1005.113,-8.601,-0.245,-3.113,3.91,1.71
13,526,52600,car,939.271,1005.094,-8.588,-0.211,-3.117,3.91,1.71
13,527,52700,car,938.412,1005.078,-8.574,-0.175,-3.121,3.91,1.71
13,528,52800,car,937.554,1005.066,-8.56,-0.138,-3.125,3.91,1.71
13,529,52900,car,936.698,1005.057,-8.545,-0.1,-3.13,3.91,1.71
13,530,53000,car,935.844,1005.053,-8.529,-0.061,-3.134,3.91,1.71
13,531,53100,car,934.991,1005.053,-8.511,-0.021,-3.139,3.91,1.71
13,532,53200,car,934.14,1005.056,-8.492,0.019,3.139,3.91,1.71
13,533,53300,car,933.291,1005.064,-8.47,0.061,3.134,3.91,1.71
13,534,53400,car,932.444,1005.076,-8.445,0.102,3.129,3.91,1.71
13,535,53500,car,931.599,1005.093,-8.418,0.145,3.124,3.91,1.71
13,536,53600,car,930.758,1005.114,-8.388,0.187,3.119,3.91,1.71
13,537,53700,car,929.919,1005.139,-8.355,0.229,3.114,3.91,1.71
13,538,53800,car,929.084,1005.168,-8.319,0.271,3.109,3.91,1.71
13,539,53900,car,928.252,1005.201,-8.281,0.313,3.104,3.91,1.71
13,540,54000,car,927.424,1005.239,-8.241,0.353,3.099,3.91,1.71
13,541,54100,car,926.6,1005.281,-8.201,0.393,3.094,3.91,1.71
13,542,54200,car,925.781,1005.326,-8.161,0.431,3.089,3.91,1.71
13,543,54300,car,924.965,1005.375,-8.123,0.468,3.084,3.91,1.71
13,544,54400,car,924.153,1005.427,-8.086,0.502,3.08,3.91,1.71
13,545,54500,car,923.345,1005.483,-8.053,0.535,3.075,3.91,1.71
13,546,54600,car,922.54,1005.541,-8.024,0.567,3.071,3.91,1.71
13,547,54700,car,921.738,1005.603,-8,0.596,3.067,3.91,1.71
13,548,54800,car,920.938,1005.666,-7.98,0.623,3.064,3.91,1.71
13,549,54900,car,920.14,1005.733,-7.964,0.647,3.06,3.91,1.71
13,550,55000,car,919.344,1005.801,-7.951,0.67,3.058,3.91,1.71
13,551,55100,car,918.549,1005.871,-7.94,0.69,3.055,3.91,1.71
13,552,55200,car,917.756,1005.943,-7.931,0.708,3.053,3.91,1.71
13,553,55300,car,916.963,1006.016,-7.921,0.724,3.051,3.91,1.71
13,554,55400,car,916.171,1006.091,-7.911,0.737,3.049,3.91,1.71
13,555,55500,car,915.38,1006.166,-7.899,0.747,3.047,3.91,1.71
13,556,55600,car,914.59,1006.243,-7.885,0.755,3.046,3.91,1.71
13,557,55700,car,913.802,1006.319,-7.868,0.761,3.045,3.91,1.71
13,558,55800,car,913.015,1006.396,-7.848,0.765,3.044,3.91,1.71
13,559,55900,car,912.23,1006.473,-7.827,0.766,3.044,3.91,1.71
13,560,56000,car,911.448,1006.55,-7.804,0.766,3.044,3.91,1.71
13,561,56100,car,910.667,1006.627,-7.781,0.764,3.044,3.91,1.71
13,562,56200,car,909.889,1006.703,-7.759,0.76,3.044,3.91,1.71
13,563,56300,car,909.113,1006.778,-7.739,0.755,3.044,3.91,1.71
13,564,56400,car,908.339,1006.853,-7.723,0.75,3.045,3.91,1.71
13,565,56500,car,907.567,1006.927,-7.71,0.743,3.046,3.91,1.71
13,566,56600,car,906.796,1007.001,-7.703,0.735,3.046,3.91,1.71
13,567,56700,car,906.025,1007.073,-7.701,0.727,3.047,3.91,1.71
13,568,56800,car,905.255,1007.144,-7.704,0.719,3.049,3.91,1.71
13,569,56900,car,904.485,1007.215,-7.712,0.71,3.05,3.91,1.71
13,570,57000,car,903.713,1007.284,-7.724,0.701,3.051,3.91,1.71
13,571,57100,car,902.941,1007.353,-7.738,0.693,3.052,3.91,1.71
13,572,57200,car,902.167,1007.42,-7.755,0.684,3.054,3.91,1.71
13,573,57300,car,901.391,1007.487,-7.772,0.676,3.055,3.91,1.71
13,574,57400,car,900.614,1007.553,-7.789,0.668,3.056,3.91,1.71
13,575,57500,car,899.835,1007.619,-7.804,0.66,3.057,3.91,1.71
13,576,57600,car,899.054,1007.683,-7.817,0.653,3.058,3.91,1.71
13,577,57700,car,898.272,1007.747,-7.827,0.646,3.059,3.91,1.71
13,578,57800,car,897.49,1007.811,-7.834,0.639,3.06,3.91,1.71
13,579,57900,car,896.706,1007.874,-7.838,0.632,3.061,3.91,1.71
13,580,58000,car,895.922,1007.936,-7.84,0.625,3.062,3.91,1.71
13,581,58100,car,895.138,1007.997,-7.841,0.618,3.063,3.91,1.71
14,472,47200,car,1011.773,1005.925,-10.985,1.139,3.038,4.46,1.77
14,473,47300,car,1010.675,1006.037,-10.998,1.127,3.039,4.46,1.77
14,474,47400,car,1009.575,1006.148,-11.009,1.113,3.041,4.46,1.77
14,475,47500,car,1008.474,1006.258,-11.018,1.098,3.042,4.46,1.77
14,476,47600,car,1007.372,1006.365,-11.024,1.081,3.044,4.46,1.77
14,477,47700,car,1006.269,1006.471,-11.026,1.063,3.046,4.46,1.77
14,478,47800,car,1005.166,1006.575,-11.024,1.043,3.047,4.46,1.77
14,479,47900,car,1004.063,1006.677,-11.02,1.023,3.049,4.46,1.77
14,480,48000,car,1002.961,1006.777,-11.013,1.002,3.051,4.46,1.77
14,481,48100,car,1001.86,1006.875,-11.003,0.98,3.053,4.46,1.77
14,482,48200,car,1000.759,1006.97,-10.991,0.957,3.055,4.46,1.77
14,483,48300,car,999.66,1007.063,-10.978,0.933,3.057,4.46,1.77
14,484,48400,car,998.562,1007.154,-10.963,0.908,3.059,4.46,1.77
14,485,48500,car,997.465,1007.242,-10.947,0.881,3.061,4.46,1.77
14,486,48600,car,996.37,1007.326,-10.93,0.851,3.064,4.46,1.77
14,487,48700,car,995.277,1007.408,-10.911,0.819,3.067,4.46,1.77
14,488,48800,car,994.186,1007.486,-10.89,0.783,3.07,4.46,1.77
14,489,48900,car,993.096,1007.559,-10.868,0.743,3.073,4.46,1.77
14,490,49000,car,992.009,1007.629,-10.844,0.699,3.077,4.46,1.77
14,491,49100,car,990.924,1007.693,-10.816,0.651,3.081,4.46,1.77
14,492,49200,car,989.842,1007.752,-10.786,0.598,3.086,4.46,1.77
14,493,49300,car,988.764,1007.805,-10.752,0.54,3.091,4.46,1.77
14,494,49400,car,987.688,1007.851,-10.715,0.477,3.097,4.46,1.77
14,495,49500,car,986.616,1007.891,-10.675,0.409,3.103,4.46,1.77
14,496,49600,car,985.548,1007.923,-10.633,0.338,3.11,4.46,1.77
14,497,49700,car,984.485,1007.948,-10.589,0.263,3.117,4.46,1.77
14,498,49800,car,983.426,1007.964,-10.544,0.185,3.124,4.46,1.77
14,499,49900,car,982.371,1007.973,-10.499,0.104,3.132,4.46,1.77
14,500,50000,car,981.321,1007.973,-10.455,0.022,3.139,4.46,1.77
14,501,50100,car,980.275,1007.965,-10.411,-0.061,-3.136,4.46,1.77
14,502,50200,car,979.235,1007.948,-10.368,-0.145,-3.128,4.46,1.77
14,503,50300,car,978.198,1007.923,-10.326,-0.228,-3.119,4.46,1.77
14,504,50400,car,977.166,1007.89,-10.285,-0.311,-3.111,4.46,1.77
14,505,50500,car,976.137,1007.848,-10.245,-0.393,-3.103,4.46,1.77
14,506,50600,car,975.113,1007.798,-10.204,-0.473,-3.095,4.46,1.77
14,507,50700,car,974.093,1007.741,-10.163,-0.551,-3.087,4.46,1.77
14,508,50800,car,973.078,1007.676,-10.121,-0.625,-3.08,4.46,1.77
14,509,50900,car,972.066,1007.604,-10.078,-0.694,-3.073,4.46,1.77
14,510,51000,car,971.059,1007.526,-10.032,-0.759,-3.066,4.46,1.77
14,511,51100,car,970.056,1007.442,-9.985,-0.818,-3.06,4.46,1.77
14,512,51200,car,969.059,1007.353,-9.936,-0.869,-3.054,4.46,1.77
14,513,51300,car,968.066,1007.259,-9.884,-0.914,-3.049,4.46,1.77
14,514,51400,car,967.078,1007.163,-9.83,-0.95,-3.045,4.46,1.77
14,515,51500,car,966.095,1007.063,-9.773,-0.979,-3.042,4.46,1.77
14,516,51600,car,965.118,1006.962,-9.713,-0.999,-3.039,4.46,1.77
14,517,51700,car,964.147,1006.859,-9.649,-1.012,-3.037,4.46,1.77
14,518,51800,car,963.182,1006.757,-9.581,-1.018,-3.036,4.46,1.77
14,519,51900,car,962.224,1006.654,-9.509,-1.016,-3.035,4.46,1.77
14,520,52000,car,961.273,1006.552,-9.431,-1.009,-3.035,4.46,1.77
14,521,52100,car,960.33,1006.452,-9.349,-0.997,-3.035,4.46,1.77
14,522,52200,car,959.395,1006.354,-9.263,-0.98,-3.036,4.46,1.77
14,523,52300,car,958.468,1006.257,-9.172,-0.96,-3.037,4.46,1.77
14,524,52400,car,957.551,1006.163,-9.077,-0.937,-3.039,4.46,1.77
14,525,52500,car,956.643,1006.072,-8.979,-0.912,-3.04,4.46,1.77
14,526,52600,car,955.745,1005.983,-8.879,-0.886,-3.042,4.46,1.77
14,527,52700,car,954.857,1005.897,-8.777,-0.859,-3.044,4.46,1.77
14,528,52800,car,953.979,1005.814,-8.676,-0.832,-3.046,4.46,1.77
14,529,52900,car,953.111,1005.733,-8.575,-0.804,-3.048,4.46,1.77
14,530,53000,car,952.253,1005.656,-8.477,-0.776,-3.05,4.46,1.77
14,531,53100,car,951.405,1005.581,-8.382,-0.749,-3.053,4.46,1.77
14,532,53200,car,950.567,1005.509,-8.291,-0.721,-3.055,4.46,1.77
14,533,53300,car,949.737,1005.441,-8.206,-0.692,-3.057,4.46,1.77
14,534,53400,car,948.916,1005.375,-8.127,-0.662,-3.06,4.46,1.77
14,535,53500,car,948.103,1005.313,-8.055,-0.632,-3.063,4.46,1.77
14,536,53600,car,947.298,1005.254,-7.99,-0.599,-3.067,4.46,1.77
14,537,53700,car,946.498,1005.199,-7.934,-0.565,-3.07,4.46,1.77
14,538,53800,car,945.704,1005.148,-7.886,-0.529,-3.075,4.46,1.77
14,539,53900,car,944.915,1005.101,-7.847,-0.49,-3.079,4.46,1.77
14,540,54000,car,944.13,1005.059,-7.816,-0.45,-3.084,4.46,1.77
14,541,54100,car,943.348,1005.021,-7.792,-0.407,-3.089,4.46,1.77
14,542,54200,car,942.569,1004.987,-7.775,-0.362,-3.095,4.46,1.77
14,543,54300,car,941.791,1004.959,-7.763,-0.316,-3.101,4.46,1.77
14,544,54400,car,941.014,1004.935,-7.756,-0.268,-3.107,4.46,1.77
14,545,54500,car,940.239,1004.917,-7.752,-0.218,-3.113,4.46,1.77
14,546,54600,car,939.463,1004.904,-7.752,-0.168,-3.12,4.46,1.77
14,547,54700,car,938.688,1004.895,-7.754,-0.118,-3.126,4.46,1.77
14,548,54800,car,937.912,1004.892,-7.759,-0.067,-3.133,4.46,1.77
14,549,54900,car,937.136,1004.894,-7.765,-0.017,-3.139,4.46,1.77
14,550,55000,car,936.36,1004.9,-7.774,0.033,3.137,4.46,1.77
14,551,55100,car,935.583,1004.912,-7.784,0.081,3.131,4.46,1.77
14,552,55200,car,934.804,1004.928,-7.795,0.128,3.125,4.46,1.77
14,553,55300,car,934.025,1004.948,-7.808,0.173,3.119,4.46,1.77
14,554,55400,car,933.244,1004.973,-7.822,0.217,3.114,4.46,1.77
14,555,55500,car,932.462,1005.002,-7.836,0.26,3.108,4.46,1.77
14,556,55600,car,931.679,1005.034,-7.85,0.301,3.103,4.46,1.77
14,557,55700,car,930.894,1005.071,-7.862,0.34,3.098,4.46,1.77
14,558,55800,car,930.108,1005.111,-7.873,0.378,3.094,4.46,1.77
14,559,55900,car,929.321,1005.155,-7.881,0.415,3.089,4.46,1.77
14,560,56000,car,928.533,1005.202,-7.885,0.449,3.085,4.46,1.77
14,561,56100,car,927.745,1005.252,-7.886,0.483,3.08,4.46,1.77
14,562,56200,car,926.957,1005.306,-7.884,0.514,3.076,4.46,1.77
14,563,56300,car,926.169,1005.362,-7.878,0.544,3.073,4.46,1.77
14,564,56400,car,925.381,1005.421,-7.87,0.571,3.069,4.46,1.77
14,565,56500,car,924.595,1005.483,-7.86,0.597,3.066,4.46,1.77
14,566,56600,car,923.809,1005.546,-7.848,0.619,3.063,4.46,1.77
14,567,56700,car,923.025,1005.612,-7.836,0.639,3.06,4.46,1.77
14,568,56800,car,922.241,1005.679,-7.824,0.657,3.058,4.46,1.77
14,569,56900,car,921.459,1005.747,-7.812,0.671,3.056,4.46,1.77
14,570,57000,car,920.678,1005.816,-7.801,0.682,3.054,4.46,1.77
14,571,57100,car,919.898,1005.886,-7.79,0.69,3.053,4.46,1.77
14,572,57200,car,919.119,1005.956,-7.777,0.696,3.052,4.46,1.77
14,573,57300,car,918.341,1006.026,-7.762,0.698,3.052,4.46,1.77
14,574,57400,car,917.565,1006.096,-7.743,0.698,3.052,4.46,1.77
14,575,57500,car,916.791,1006.166,-7.72,0.695,3.052,4.46,1.77
14,576,57600,car,916.019,1006.235,-7.691,0.69,3.052,4.46,1.77
14,577,57700,car,915.25,1006.303,-7.657,0.683,3.053,4.46,1.77
14,578,57800,car,914.484,1006.371,-7.617,0.675,3.053,4.46,1.77
14,579,57900,car,913.722,1006.437,-7.574,0.666,3.054,4.46,1.77
14,580,58000,car,912.965,1006.503,-7.528,0.656,3.055,4.46,1.77
14,581,58100,car,912.212,1006.567,-7.482,0.646,3.055,4.46,1.77
14,582,58200,car,911.463,1006.631,-7.438,0.636,3.056,4.46,1.77
14,583,58300,car,910.72,1006.693,-7.397,0.627,3.057,4.46,1.77
14,584,58400,car,909.98,1006.755,-7.363,0.617,3.058,4.46,1.77
14,585,58500,car,909.243,1006.815,-7.338,0.609,3.059,4.46,1.77
14,586,58600,car,908.509,1006.875,-7.322,0.601,3.06,4.46,1.77
14,587,58700,car,907.777,1006.934,-7.316,0.594,3.061,4.46,1.77
14,588,58800,car,907.046,1006.993,-7.321,0.588,3.061,4.46,1.77
14,589,58900,car,906.313,1007.05,-7.335,0.583,3.062,4.46,1.77
14,590,59000,car,905.58,1007.108,-7.359,0.579,3.063,4.46,1.77
14,591,59100,car,904.844,1007.165,-7.389,0.576,3.064,4.46,1.77
14,592,59200,car,904.105,1007.221,-7.425,0.574,3.064,4.46,1.77
14,593,59300,car,903.362,1007.278,-7.464,0.573,3.065,4.46,1.77
14,594,59400,car,902.616,1007.335,-7.504,0.573,3.065,4.46,1.77
14,595,59500,car,901.866,1007.392,-7.543,0.574,3.066,4.46,1.77
14,596,59600,car,901.111,1007.449,-7.581,0.576,3.066,4.46,1.77
14,597,59700,car,900.353,1007.507,-7.614,0.578,3.066,4.46,1.77
14,598,59800,car,899.592,1007.565,-7.641,0.581,3.066,4.46,1.77
14,599,59900,car,898.828,1007.623,-7.664,0.584,3.066,4.46,1.77
14,600,60000,car,898.061,1007.682,-7.68,0.587,3.065,4.46,1.77
14,601,60100,car,897.293,1007.741,-7.69,0.591,3.065,4.46,1.77
14,602,60200,car,896.524,1007.8,-7.695,0.594,3.065,4.46,1.77
14,603,60300,car,895.755,1007.86,-7.697,0.597,3.064,4.46,1.77
14,604,60400,car,894.985,1007.92,-7.697,0.6,3.064,4.46,1.77
15,605,60500,car,1010.865,1011.778,-1.412,-2.716,-2.05,3.89,1.81
15,606,60600,car,1010.709,1011.515,-1.455,-2.719,-2.062,3.89,1.81
15,607,60700,car,1010.548,1011.252,-1.514,-2.741,-2.075,3.89,1.81
15,608,60800,car,1010.38,1010.987,-1.589,-2.781,-2.09,3.89,1.81
15,609,60900,car,1010.204,1010.72,-1.68,-2.835,-2.106,3.89,1.81
15,610,61000,car,1010.017,1010.448,-1.786,-2.897,-2.123,3.89,1.81
15,611,61100,car,1009.818,1010.171,-1.905,-2.963,-2.142,3.89,1.81
15,612,61200,car,1009.606,1009.889,-2.036,-3.026,-2.163,3.89,1.81
15,613,61300,car,1009.38,1009.602,-2.176,-3.082,-2.186,3.89,1.81
15,614,61400,car,1009.137,1009.31,-2.325,-3.126,-2.21,3.89,1.81
15,615,61500,car,1008.879,1009.016,-2.482,-3.154,-2.238,3.89,1.81
15,616,61600,car,1008.602,1008.721,-2.645,-3.165,-2.267,3.89,1.81
15,617,61700,car,1008.308,1008.427,-2.815,-3.156,-2.299,3.89,1.81
15,618,61800,car,1007.995,1008.137,-2.989,-3.127,-2.334,3.89,1.81
15,619,61900,car,1007.663,1007.853,-3.168,-3.078,-2.371,3.89,1.81
15,620,62000,car,1007.313,1007.578,-3.351,-3.009,-2.41,3.89,1.81
15,621,62100,car,1006.945,1007.313,-3.536,-2.921,-2.451,3.89,1.81
15,622,62200,car,1006.559,1007.06,-3.722,-2.815,-2.494,3.89,1.81
15,623,62300,car,1006.155,1006.822,-3.907,-2.691,-2.538,3.89,1.81
15,624,62400,car,1005.735,1006.599,-4.088,-2.552,-2.583,3.89,1.81
15,625,62500,car,1005.299,1006.392,-4.265,-2.4,-2.629,3.89,1.81
15,626,62600,car,1004.847,1006.201,-4.436,-2.235,-2.675,3.89,1.81
15,627,62700,car,1004.381,1006.029,-4.6,-2.062,-2.72,3.89,1.81
15,628,62800,car,1003.902,1005.873,-4.755,-1.881,-2.765,3.89,1.81
15,629,62900,car,1003.409,1005.736,-4.9,-1.696,-2.808,3.89,1.81
15,630,63000,car,1002.904,1005.616,-5.035,-1.51,-2.85,3.89,1.81
15,631,63100,car,1002.389,1005.513,-5.158,-1.325,-2.89,3.89,1.81
15,632,63200,car,1001.862,1005.426,-5.27,-1.143,-2.928,3.89,1.81
15,633,63300,car,1001.327,1005.355,-5.371,-0.968,-2.963,3.89,1.81
15,634,63400,car,1000.782,1005.299,-5.463,-0.802,-2.996,3.89,1.81
15,635,63500,car,1000.229,1005.256,-5.547,-0.646,-3.026,3.89,1.81
15,636,63600,car,999.669,1005.225,-5.626,-0.503,-3.052,3.89,1.81
15,637,63700,car,999.101,1005.206,-5.701,-0.372,-3.076,3.89,1.81
15,638,63800,car,998.527,1005.196,-5.774,-0.254,-3.098,3.89,1.81
15,639,63900,car,997.946,1005.194,-5.847,-0.148,-3.116,3.89,1.81
15,640,64000,car,997.358,1005.201,-5.919,-0.055,-3.132,3.89,1.81
15,641,64100,car,996.764,1005.214,-5.992,0.027,3.137,3.89,1.81
15,642,64200,car,996.162,1005.232,-6.066,0.099,3.125,3.89,1.81
15,643,64300,car,995.554,1005.255,-6.139,0.16,3.115,3.89,1.81
15,644,64400,car,994.939,1005.282,-6.213,0.213,3.107,3.89,1.81
15,645,64500,car,994.317,1005.313,-6.286,0.258,3.101,3.89,1.81
15,646,64600,car,993.688,1005.346,-6.359,0.296,3.095,3.89,1.81
15,647,64700,car,993.051,1005.382,-6.43,0.328,3.091,3.89,1.81
15,648,64800,car,992.408,1005.42,-6.501,0.355,3.087,3.89,1.81
15,649,64900,car,991.758,1005.459,-6.571,0.376,3.084,3.89,1.81
15,650,65000,car,991.101,1005.499,-6.639,0.394,3.082,3.89,1.81
15,651,65100,car,990.437,1005.541,-6.707,0.407,3.081,3.89,1.81
15,652,65200,car,989.766,1005.583,-6.774,0.417,3.08,3.89,1.81
15,653,65300,car,989.089,1005.625,-6.841,0.424,3.08,3.89,1.81
15,654,65400,car,988.405,1005.667,-6.907,0.427,3.08,3.89,1.81
15,655,65500,car,987.714,1005.71,-6.973,0.427,3.08,3.89,1.81
15,656,65600,car,987.016,1005.751,-7.039,0.423,3.082,3.89,1.81
15,657,65700,car,986.312,1005.792,-7.105,0.417,3.083,3.89,1.81
15,658,65800,car,985.602,1005.831,-7.172,0.406,3.085,3.89,1.81
15,659,65900,car,984.884,1005.869,-7.239,0.393,3.087,3.89,1.81
15,660,66000,car,984.16,1005.905,-7.308,0.375,3.09,3.89,1.81
15,661,66100,car,983.429,1005.938,-7.377,0.354,3.094,3.89,1.81
15,662,66200,car,982.691,1005.969,-7.447,0.33,3.097,3.89,1.81
15,663,66300,car,981.946,1005.997,-7.518,0.302,3.101,3.89,1.81
15,664,66400,car,981.194,1006.022,-7.589,0.271,3.106,3.89,1.81
15,665,66500,car,980.435,1006.043,-7.661,0.236,3.111,3.89,1.81
15,666,66600,car,979.669,1006.061,-7.733,0.199,3.116,3.89,1.81
15,667,66700,car,978.896,1006.074,-7.805,0.16,3.121,3.89,1.81
