track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
38,914,91400,car,1011.817,957.511,-0.587,1.409,1.966,3.97,1.75
38,915,91500,car,1011.76,957.653,-0.596,1.434,1.964,3.97,1.75
38,916,91600,car,1011.702,957.797,-0.608,1.469,1.963,3.97,1.75
38,917,91700,car,1011.643,957.944,-0.624,1.515,1.962,3.97,1.75
38,918,91800,car,1011.582,958.097,-0.646,1.574,1.96,3.97,1.75
38,919,91900,car,1011.519,958.255,-0.672,1.647,1.958,3.97,1.75
38,920,92000,car,1011.453,958.42,-0.704,1.734,1.957,3.97,1.75
38,921,92100,car,1011.384,958.594,-0.742,1.835,1.955,3.97,1.75
38,922,92200,car,1011.312,958.779,-0.783,1.949,1.953,3.97,1.75
38,923,92300,car,1011.235,958.974,-0.828,2.073,1.951,3.97,1.75
38,924,92400,car,1011.154,959.182,-0.876,2.206,1.949,3.97,1.75
38,925,92500,car,1011.069,959.404,-0.925,2.345,1.947,3.97,1.75
38,926,92600,car,1010.978,959.639,-0.974,2.486,1.944,3.97,1.75
38,927,92700,car,1010.883,959.889,-1.022,2.627,1.942,3.97,1.75
38,928,92800,car,1010.783,960.152,-1.068,2.763,1.94,3.97,1.75
38,929,92900,car,1010.679,960.43,-1.109,2.891,1.937,3.97,1.75
38,930,93000,car,1010.571,960.72,-1.147,3.009,1.935,3.97,1.75
38,931,93100,car,1010.458,961.021,-1.179,3.113,1.933,3.97,1.75
38,932,93200,car,1010.343,961.334,-1.207,3.203,1.931,3.97,1.75
38,933,93300,car,1010.224,961.655,-1.229,3.277,1.93,3.97,1.75
38,934,93400,car,1010.103,961.983,-1.247,3.336,1.929,3.97,1.75
38,935,93500,car,1009.979,962.317,-1.261,3.379,1.928,3.97,1.75
38,936,93600,car,1009.853,962.656,-1.271,3.408,1.928,3.97,1.75
38,937,93700,car,1009.726,962.997,-1.277,3.424,1.928,3.97,1.75
38,938,93800,car,1009.598,963.34,-1.28,3.428,1.928,3.97,1.75
38,939,93900,car,1009.47,963.682,-1.279,3.422,1.928,3.97,1.75
38,940,94000,car,1009.342,964.025,-1.275,3.408,1.929,3.97,1.75
38,941,94100,car,1009.214,964.366,-1.267,3.386,1.929,3.97,1.75
38,942,94200,car,1009.088,964.704,-1.256,3.359,1.929,3.97,1.75
38,943,94300,car,1008.963,965.041,-1.241,3.327,1.928,3.97,1.75
38,944,94400,car,1008.84,965.374,-1.223,3.292,1.927,3.97,1.75
38,945,94500,car,1008.72,965.704,-1.203,3.255,1.925,3.97,1.75
38,946,94600,car,1008.602,966.03,-1.18,3.219,1.922,3.97,1.75
38,947,94700,car,1008.488,966.354,-1.155,3.184,1.919,3.97,1.75
38,948,94800,car,1008.377,966.674,-1.13,3.151,1.915,3.97,1.75
38,949,94900,car,1008.27,966.991,-1.103,3.123,1.91,3.97,1.75
38,950,95000,car,1008.165,967.306,-1.077,3.1,1.905,3.97,1.75
38,951,95100,car,1008.064,967.619,-1.051,3.082,1.9,3.97,1.75
38,952,95200,car,1007.966,967.93,-1.026,3.069,1.893,3.97,1.75
38,953,95300,car,1007.871,968.239,-1.002,3.061,1.887,3.97,1.75
38,954,95400,car,1007.779,968.548,-0.978,3.058,1.88,3.97,1.75
38,955,95500,car,1007.689,968.857,-0.955,3.059,1.873,3.97,1.75
38,956,95600,car,1007.602,969.166,-0.932,3.063,1.866,3.97,1.75
38,957,95700,car,1007.517,969.475,-0.91,3.068,1.859,3.97,1.75
38,958,95800,car,1007.434,969.784,-0.888,3.074,1.852,3.97,1.75
38,959,95900,car,1007.354,970.094,-0.866,3.08,1.845,3.97,1.75
38,960,96000,car,1007.275,970.404,-0.844,3.084,1.838,3.97,1.75
38,961,96100,car,1007.199,970.714,-0.822,3.084,1.831,3.97,1.75
38,962,96200,car,1007.124,971.025,-0.8,3.081,1.825,3.97,1.75
38,963,96300,car,1007.051,971.335,-0.778,3.074,1.819,3.97,1.75
38,964,96400,car,1006.981,971.644,-0.756,3.063,1.813,3.97,1.75
38,965,96500,car,1006.911,971.952,-0.735,3.049,1.807,3.97,1.75
38,966,96600,car,1006.844,972.258,-0.715,3.034,1.802,3.97,1.75
38,967,96700,car,1006.778,972.563,-0.695,3.017,1.797,3.97,1.75
38,968,96800,car,1006.714,972.866,-0.678,3.001,1.793,3.97,1.75
38,969,96900,car,1006.651,973.167,-0.661,2.987,1.789,3.97,1.75
38,970,97000,car,1006.59,973.467,-0.646,2.974,1.785,3.97,1.75
38,971,97100,car,1006.529,973.765,-0.632,2.963,1.781,3.97,1.75
38,972,97200,car,1006.47,974.062,-0.619,2.955,1.777,3.97,1.75
38,973,97300,car,1006.412,974.359,-0.607,2.947,1.774,3.97,1.75
38,974,97400,car,1006.356,974.654,-0.595,2.939,1.771,3.97,1.75
38,975,97500,car,1006.3,974.949,-0.583,2.93,1.767,3.97,1.75
38,976,97600,car,1006.245,975.243,-0.572,2.919,1.764,3.97,1.75
38,977,97700,car,1006.192,975.535,-0.559,2.904,1.761,3.97,1.75
38,978,97800,car,1006.14,975.826,-0.547,2.887,1.758,3.97,1.75
38,979,97900,car,1006.089,976.116,-0.533,2.865,1.755,3.97,1.75
38,980,98000,car,1006.04,976.403,-0.518,2.839,1.751,3.97,1.75
38,981,98100,car,1005.992,976.688,-0.503,2.811,1.748,3.97,1.75
38,982,98200,car,1005.946,976.969,-0.487,2.779,1.744,3.97,1.75
38,983,98300,car,1005.902,977.248,-0.47,2.746,1.74,3.97,1.75
38,984,98400,car,1005.86,977.523,-0.452,2.712,1.736,3.97,1.75
38,985,98500,car,1005.82,977.796,-0.434,2.678,1.731,3.97,1.75
38,986,98600,car,1005.783,978.064,-0.415,2.647,1.726,3.97,1.75
38,987,98700,car,1005.748,978.33,-0.396,2.619,1.721,3.97,1.75
38,988,98800,car,1005.716,978.593,-0.377,2.595,1.715,3.97,1.75
38,989,98900,car,1005.686,978.853,-0.357,2.578,1.708,3.97,1.75
38,990,99000,car,1005.658,979.112,-0.338,2.569,1.701,3.97,1.75
38,991,99100,car,1005.634,979.37,-0.318,2.569,1.694,3.97,1.75
38,992,99200,car,1005.612,979.628,-0.297,2.58,1.686,3.97,1.75
38,993,99300,car,1005.593,979.888,-0.276,2.601,1.677,3.97,1.75
38,994,99400,car,1005.577,980.149,-0.254,2.635,1.667,3.97,1.75
38,995,99500,car,1005.564,980.414,-0.23,2.68,1.656,3.97,1.75
38,996,99600,car,1005.555,980.683,-0.204,2.739,1.645,3.97,1.75
38,997,99700,car,1005.549,980.958,-0.175,2.809,1.633,3.97,1.75
38,998,99800,car,1005.546,981.24,-0.143,2.891,1.62,3.97,1.75
38,999,99900,car,1005.548,981.53,-0.106,2.983,1.606,3.97,1.75
38,1000,100000,car,1005.555,981.829,-0.063,3.085,1.591,3.97,1.75
38,1001,100100,car,1005.567,982.138,-0.014,3.194,1.575,3.97,1.75
38,1002,100200,car,1005.585,982.457,0.042,3.308,1.558,3.97,1.75
38,1003,100300,car,1005.611,982.788,0.106,3.424,1.54,3.97,1.75
38,1004,100400,car,1005.644,983.129,0.178,3.541,1.52,3.97,1.75
38,1005,100500,car,1005.685,983.482,0.259,3.656,1.5,3.97,1.75
38,1006,100600,car,1005.735,983.845,0.347,3.768,1.479,3.97,1.75
38,1007,100700,car,1005.796,984.219,0.443,3.874,1.457,3.97,1.75
38,1008,100800,car,1005.866,984.603,0.546,3.974,1.434,3.97,1.75
38,1009,100900,car,1005.948,984.996,0.654,4.066,1.411,3.97,1.75
38,1010,101000,car,1006.04,985.397,0.767,4.15,1.388,3.97,1.75
38,1011,101100,car,1006.144,985.806,0.882,4.227,1.365,3.97,1.75
38,1012,101200,car,1006.259,986.223,0.998,4.296,1.342,3.97,1.75
38,1013,101300,car,1006.384,986.645,1.114,4.358,1.32,3.97,1.75
38,1014,101400,car,1006.521,987.074,1.228,4.415,1.299,3.97,1.75
38,1015,101500,car,1006.667,987.509,1.339,4.469,1.28,3.97,1.75
38,1016,101600,car,1006.822,987.949,1.445,4.52,1.261,3.97,1.75
38,1017,101700,car,1006.986,988.395,1.546,4.57,1.245,3.97,1.75
38,1018,101800,car,1007.159,988.846,1.639,4.622,1.23,3.97,1.75
38,1019,101900,car,1007.338,989.303,1.725,4.676,1.217,3.97,1.75
38,1020,102000,car,1007.524,989.767,1.803,4.734,1.207,3.97,1.75
38,1021,102100,car,1007.714,990.238,1.871,4.796,1.199,3.97,1.75
38,1022,102200,car,1007.909,990.716,1.928,4.865,1.193,3.97,1.75
38,1023,102300,car,1008.107,991.203,1.974,4.939,1.191,3.97,1.75
38,1024,102400,car,1008.306,991.698,2.006,5.021,1.191,3.97,1.75
38,1025,102500,car,1008.506,992.203,2.025,5.108,1.193,3.97,1.75
38,1026,102600,car,1008.704,992.718,2.028,5.202,1.199,3.97,1.75
38,1027,102700,car,1008.899,993.243,2.014,5.3,1.208,3.97,1.75
38,1028,102800,car,1009.09,993.779,1.982,5.402,1.219,3.97,1.75
38,1029,102900,car,1009.273,994.327,1.931,5.505,1.233,3.97,1.75
38,1030,103000,car,1009.449,994.886,1.86,5.609,1.251,3.97,1.75
38,1031,103100,car,1009.613,995.455,1.769,5.71,1.27,3.97,1.75
38,1032,103200,car,1009.766,996.035,1.657,5.806,1.293,3.97,1.75
38,1033,103300,car,1009.903,996.625,1.524,5.894,1.318,3.97,1.75
38,1034,103400,car,1010.025,997.223,1.372,5.972,1.345,3.97,1.75
38,1035,103500,car,1010.128,997.828,1.202,6.039,1.374,3.97,1.75
38,1036,103600,car,1010.211,998.439,1.015,6.091,1.406,3.97,1.75
38,1037,103700,car,1010.273,999.055,0.814,6.129,1.439,3.97,1.75
38,1038,103800,car,1010.313,999.672,0.601,6.15,1.473,3.97,1.75
38,1039,103900,car,1010.329,1000.291,0.378,6.154,1.509,3.97,1.75
38,1040,104000,car,1010.321,1000.908,0.148,6.141,1.547,3.97,1.75
38,1041,104100,car,1010.289,1001.522,-0.088,6.109,1.585,3.97,1.75
38,1042,104200,car,1010.233,1002.131,-0.326,6.061,1.624,3.97,1.75
38,1043,104300,car,1010.152,1002.732,-0.564,5.995,1.665,3.97,1.75
38,1044,104400,car,1010.046,1003.326,-0.8,5.912,1.705,3.97,1.75
38,1045,104500,car,1009.916,1003.908,-1.032,5.814,1.746,3.97,1.75
38,1046,104600,car,1009.764,1004.479,-1.258,5.701,1.788,3.97,1.75
38,1047,104700,car,1009.588,1005.036,-1.476,5.574,1.83,3.97,1.75
38,1048,104800,car,1009.392,1005.578,-1.685,5.433,1.872,3.97,1.75
38,1049,104900,car,1009.175,1006.104,-1.883,5.278,1.913,3.97,1.75
38,1050,105000,car,1008.94,1006.613,-2.068,5.111,1.955,3.97,1.75
38,1051,105100,car,1008.687,1007.103,-2.238,4.931,1.997,3.97,1.75
38,1052,105200,car,1008.418,1007.573,-2.392,4.741,2.038,3.97,1.75
38,1053,105300,car,1008.135,1008.023,-2.53,4.541,2.079,3.97,1.75
38,1054,105400,car,1007.84,1008.451,-2.65,4.333,2.12,3.97,1.75
38,1055,105500,car,1007.535,1008.856,-2.753,4.12,2.16,3.97,1.75
38,1056,105600,car,1007.221,1009.24,-2.838,3.904,2.199,3.97,1.75
38,1057,105700,car,1006.9,1009.6,-2.907,3.687,2.238,3.97,1.75
38,1058,105800,car,1006.574,1009.939,-2.959,3.472,2.277,3.97,1.75
38,1059,105900,car,1006.244,1010.254,-2.997,3.26,2.314,3.97,1.75
38,1060,106000,car,1005.913,1010.548,-3.022,3.054,2.351,3.97,1.75
38,1061,106100,car,1005.581,1010.821,-3.034,2.853,2.387,3.97,1.75
38,1062,106200,car,1005.25,1011.074,-3.035,2.66,2.422,3.97,1.75
38,1063,106300,car,1004.921,1011.307,-3.025,2.474,2.456,3.97,1.75
38,1064,106400,car,1004.594,1011.522,-3.005,2.296,2.489,3.97,1.75
38,1065,106500,car,1004.271,1011.719,-2.975,2.125,2.521,3.97,1.75
38,1066,106600,car,1003.954,1011.9,-2.934,1.963,2.552,3.97,1.75
38,1067,106700,car,1003.642,1012.065,-2.885,1.808,2.582,3.97,1.75
38,1068,106800,car,1003.336,1012.216,-2.825,1.662,2.61,3.97,1.75
38,1069,106900,car,1003.039,1012.352,-2.757,1.522,2.637,3.97,1.75
38,1070,107000,car,1002.749,1012.477,-2.678,1.39,2.663,3.97,1.75
38,1071,107100,car,1002.469,1012.589,-2.591,1.266,2.687,3.97,1.75
38,1072,107200,car,1002.199,1012.69,-2.496,1.149,2.71,3.97,1.75
38,1073,107300,car,1001.939,1012.781,-2.393,1.04,2.732,3.97,1.75
38,1074,107400,car,1001.692,1012.862,-2.285,0.938,2.752,3.97,1.75
38,1075,107500,car,1001.455,1012.935,-2.171,0.844,2.771,3.97,1.75
38,1076,107600,car,1001.232,1013.0,-2.055,0.758,2.788,3.97,1.75
38,1077,107700,car,1001.02,1013.057,-1.938,0.679,2.805,3.97,1.75
38,1078,107800,car,1000.821,1013.108,-1.822,0.608,2.82,3.97,1.75
38,1079,107900,car,1000.634,1013.154,-1.708,0.544,2.833,3.97,1.75
38,1080,108000,car,1000.459,1013.194,-1.599,0.486,2.846,3.97,1.75
38,1081,108100,car,1000.296,1013.229,-1.495,0.436,2.858,3.97,1.75
38,1082,108200,car,1000.143,1013.261,-1.398,0.392,2.869,3.97,1.75
38,1083,108300,car,1000.001,1013.289,-1.31,0.353,2.878,3.97,1.75
38,1084,108400,car,999.867,1013.314,-1.233,0.32,2.888,3.97,1.75
38,1085,108500,car,999.742,1013.336,-1.166,0.292,2.896,3.97,1.75
38,1086,108600,car,999.623,1013.356,-1.112,0.269,2.904,3.97,1.75
38,1087,108700,car,999.511,1013.375,-1.07,0.251,2.911,3.97,1.75
38,1088,108800,car,999.402,1013.392,-1.043,0.237,2.918,3.97,1.75
38,1089,108900,car,999.296,1013.407,-1.029,0.227,2.925,3.97,1.75
38,1090,109000,car,999.192,1013.422,-1.03,0.22,2.931,3.97,1.75
38,1091,109100,car,999.087,1013.437,-1.046,0.216,2.938,3.97,1.75
38,1092,109200,car,998.982,1013.451,-1.076,0.215,2.944,3.97,1.75
38,1093,109300,car,998.873,1013.465,-1.121,0.217,2.95,3.97,1.75
38,1094,109400,car,998.759,1013.478,-1.18,0.22,2.957,3.97,1.75
38,1095,109500,car,998.64,1013.493,-1.252,0.225,2.964,3.97,1.75
38,1096,109600,car,998.514,1013.507,-1.338,0.231,2.971,3.97,1.75
38,1097,109700,car,998.379,1013.522,-1.436,0.237,2.978,3.97,1.75
38,1098,109800,car,998.234,1013.537,-1.546,0.244,2.985,3.97,1.75
38,1099,109900,car,998.078,1013.552,-1.667,0.25,2.993,3.97,1.75
38,1100,110000,car,997.91,1013.567,-1.799,0.255,3.001,3.97,1.75
38,1101,110100,car,997.729,1013.583,-1.939,0.259,3.009,3.97,1.75
38,1102,110200,car,997.534,1013.599,-2.086,0.262,3.017,3.97,1.75
38,1103,110300,car,997.324,1013.615,-2.238,0.262,3.025,3.97,1.75
38,1104,110400,car,997.099,1013.63,-2.393,0.26,3.034,3.97,1.75
38,1105,110500,car,996.859,1013.646,-2.548,0.256,3.042,3.97,1.75
38,1106,110600,car,996.603,1013.661,-2.701,0.25,3.049,3.97,1.75
38,1107,110700,car,996.331,1013.676,-2.852,0.243,3.056,3.97,1.75
38,1108,110800,car,996.044,1013.69,-2.998,0.236,3.063,3.97,1.75
38,1109,110900,car,995.743,1013.705,-3.139,0.23,3.068,3.97,1.75
38,1110,111000,car,995.427,1013.721,-3.274,0.225,3.073,3.97,1.75
38,1111,111100,car,995.098,1013.737,-3.402,0.223,3.076,3.97,1.75
38,1112,111200,car,994.756,1013.755,-3.524,0.224,3.078,3.97,1.75
38,1113,111300,car,994.402,1013.775,-3.639,0.229,3.079,3.97,1.75
38,1114,111400,car,994.036,1013.796,-3.747,0.238,3.078,3.97,1.75
38,1115,111500,car,993.66,1013.821,-3.847,0.252,3.076,3.97,1.75
38,1116,111600,car,993.275,1013.848,-3.942,0.27,3.073,3.97,1.75
38,1117,111700,car,992.88,1013.879,-4.031,0.292,3.069,3.97,1.75
38,1118,111800,car,992.476,1013.913,-4.116,0.318,3.064,3.97,1.75
38,1119,111900,car,992.065,1013.951,-4.199,0.349,3.059,3.97,1.75
38,1120,112000,car,991.645,1013.993,-4.281,0.383,3.052,3.97,1.75
38,1121,112100,car,991.218,1014.039,-4.364,0.421,3.045,3.97,1.75
38,1122,112200,car,990.782,1014.09,-4.449,0.462,3.038,3.97,1.75
38,1123,112300,car,990.338,1014.145,-4.54,0.508,3.03,3.97,1.75
38,1124,112400,car,989.885,1014.206,-4.636,0.559,3.022,3.97,1.75
38,1125,112500,car,989.423,1014.273,-4.738,0.614,3.013,3.97,1.75
38,1126,112600,car,988.951,1014.346,-4.846,0.675,3.003,3.97,1.75
38,1127,112700,car,988.468,1014.425,-4.961,0.742,2.993,3.97,1.75
38,1128,112800,car,987.974,1014.512,-5.08,0.815,2.983,3.97,1.75
38,1129,112900,car,987.468,1014.606,-5.205,0.894,2.971,3.97,1.75
38,1130,113000,car,986.95,1014.709,-5.332,0.98,2.96,3.97,1.75
38,1131,113100,car,986.42,1014.822,-5.462,1.074,2.947,3.97,1.75
38,1132,113200,car,985.877,1014.944,-5.591,1.173,2.935,3.97,1.75
38,1133,113300,car,985.321,1015.076,-5.719,1.279,2.922,3.97,1.75
38,1134,113400,car,984.753,1015.22,-5.845,1.391,2.908,3.97,1.75
38,1135,113500,car,984.172,1015.375,-5.965,1.506,2.894,3.97,1.75
38,1136,113600,car,983.58,1015.541,-6.079,1.624,2.88,3.97,1.75
38,1137,113700,car,982.976,1015.719,-6.185,1.743,2.867,3.97,1.75
38,1138,113800,car,982.362,1015.909,-6.281,1.861,2.854,3.97,1.75
38,1139,113900,car,981.739,1016.11,-6.365,1.975,2.841,3.97,1.75
38,1140,114000,car,981.107,1016.322,-6.438,2.084,2.829,3.97,1.75
38,1141,114100,car,980.468,1016.543,-6.497,2.185,2.817,3.97,1.75
38,1142,114200,car,979.822,1016.774,-6.543,2.278,2.807,3.97,1.75
38,1143,114300,car,979.172,1017.014,-6.576,2.362,2.797,3.97,1.75
38,1144,114400,car,978.518,1017.261,-6.596,2.436,2.788,3.97,1.75
38,1145,114500,car,977.862,1017.514,-6.605,2.503,2.779,3.97,1.75
38,1146,114600,car,977.205,1017.774,-6.604,2.562,2.772,3.97,1.75
38,1147,114700,car,976.547,1018.039,-6.595,2.615,2.764,3.97,1.75
38,1148,114800,car,975.891,1018.308,-6.579,2.664,2.757,3.97,1.75
38,1149,114900,car,975.236,1018.583,-6.56,2.712,2.75,3.97,1.75
39,920,92000,car,972.773,1014.102,4.204,-2.353,-0.51,4.37,1.88
39,921,92100,car,973.19,1013.859,4.201,-2.385,-0.516,4.37,1.88
39,922,92200,car,973.606,1013.613,4.206,-2.426,-0.523,4.37,1.88
39,923,92300,car,974.022,1013.363,4.22,-2.476,-0.531,4.37,1.88
39,924,92400,car,974.439,1013.106,4.243,-2.536,-0.539,4.37,1.88
39,925,92500,car,974.858,1012.843,4.274,-2.605,-0.547,4.37,1.88
39,926,92600,car,975.28,1012.573,4.313,-2.684,-0.557,4.37,1.88
39,927,92700,car,975.705,1012.294,4.357,-2.771,-0.566,4.37,1.88
39,928,92800,car,976.134,1012.006,4.405,-2.867,-0.577,4.37,1.88
39,929,92900,car,976.567,1011.708,4.455,-2.97,-0.588,4.37,1.88
39,930,93000,car,977.005,1011.399,4.505,-3.079,-0.6,4.37,1.88
39,931,93100,car,977.447,1011.079,4.554,-3.194,-0.612,4.37,1.88
39,932,93200,car,977.894,1010.747,4.6,-3.313,-0.624,4.37,1.88
39,933,93300,car,978.344,1010.402,4.644,-3.437,-0.637,4.37,1.88
39,934,93400,car,978.798,1010.045,4.684,-3.564,-0.65,4.37,1.88
39,935,93500,car,979.256,1009.676,4.72,-3.694,-0.664,4.37,1.88
39,936,93600,car,979.717,1009.293,4.753,-3.826,-0.678,4.37,1.88
39,937,93700,car,980.181,1008.896,4.782,-3.961,-0.692,4.37,1.88
39,938,93800,car,980.648,1008.487,4.808,-4.098,-0.706,4.37,1.88
39,939,93900,car,981.117,1008.063,4.83,-4.237,-0.72,4.37,1.88
39,940,94000,car,981.587,1007.626,4.848,-4.377,-0.734,4.37,1.88
39,941,94100,car,982.059,1007.175,4.861,-4.519,-0.749,4.37,1.88
39,942,94200,car,982.533,1006.709,4.87,-4.661,-0.763,4.37,1.88
39,943,94300,car,983.007,1006.23,4.874,-4.802,-0.778,4.37,1.88
39,944,94400,car,983.481,1005.737,4.872,-4.944,-0.793,4.37,1.88
39,945,94500,car,983.955,1005.229,4.866,-5.084,-0.807,4.37,1.88
39,946,94600,car,984.427,1004.708,4.854,-5.223,-0.822,4.37,1.88
39,947,94700,car,984.899,1004.174,4.838,-5.36,-0.837,4.37,1.88
39,948,94800,car,985.369,1003.625,4.818,-5.498,-0.851,4.37,1.88
39,949,94900,car,985.836,1003.063,4.795,-5.635,-0.866,4.37,1.88
39,950,95000,car,986.302,1002.488,4.77,-5.774,-0.88,4.37,1.88
39,951,95100,car,986.764,1001.899,4.743,-5.915,-0.895,4.37,1.88
39,952,95200,car,987.224,1001.296,4.716,-6.06,-0.91,4.37,1.88
39,953,95300,car,987.68,1000.678,4.688,-6.21,-0.924,4.37,1.88
39,954,95400,car,988.134,1000.046,4.66,-6.366,-0.939,4.37,1.88
39,955,95500,car,988.584,999.399,4.631,-6.528,-0.954,4.37,1.88
39,956,95600,car,989.032,998.735,4.603,-6.696,-0.969,4.37,1.88
39,957,95700,car,989.477,998.055,4.574,-6.869,-0.983,4.37,1.88
39,958,95800,car,989.918,997.358,4.544,-7.048,-0.998,4.37,1.88
39,959,95900,car,990.357,996.643,4.514,-7.231,-1.013,4.37,1.88
39,960,96000,car,990.793,995.91,4.482,-7.417,-1.027,4.37,1.88
39,961,96100,car,991.225,995.159,4.449,-7.605,-1.041,4.37,1.88
39,962,96200,car,991.655,994.39,4.416,-7.793,-1.055,4.37,1.88
39,963,96300,car,992.081,993.602,4.381,-7.981,-1.069,4.37,1.88
39,964,96400,car,992.505,992.796,4.346,-8.166,-1.082,4.37,1.88
39,965,96500,car,992.925,991.972,4.31,-8.348,-1.094,4.37,1.88
39,966,96600,car,993.342,991.131,4.273,-8.523,-1.106,4.37,1.88
39,967,96700,car,993.757,990.272,4.236,-8.692,-1.117,4.37,1.88
39,968,96800,car,994.168,989.396,4.198,-8.852,-1.128,4.37,1.88
39,969,96900,car,994.576,988.506,4.159,-9.002,-1.138,4.37,1.88
39,970,97000,car,994.981,987.6,4.12,-9.141,-1.147,4.37,1.88
39,971,97100,car,995.382,986.682,4.081,-9.267,-1.156,4.37,1.88
39,972,97200,car,995.781,985.751,4.042,-9.38,-1.164,4.37,1.88
39,973,97300,car,996.177,984.809,4.004,-9.478,-1.171,4.37,1.88
39,974,97400,car,996.569,983.858,3.966,-9.562,-1.178,4.37,1.88
39,975,97500,car,996.959,982.899,3.931,-9.631,-1.183,4.37,1.88
39,976,97600,car,997.346,981.933,3.897,-9.687,-1.188,4.37,1.88
39,977,97700,car,997.731,980.962,3.866,-9.73,-1.193,4.37,1.88
39,978,97800,car,998.113,979.988,3.838,-9.763,-1.196,4.37,1.88
39,979,97900,car,998.493,979.01,3.813,-9.786,-1.199,4.37,1.88
39,980,98000,car,998.872,978.03,3.79,-9.802,-1.202,4.37,1.88
39,981,98100,car,999.248,977.049,3.769,-9.814,-1.204,4.37,1.88
39,982,98200,car,999.622,976.066,3.749,-9.823,-1.206,4.37,1.88
39,983,98300,car,999.995,975.083,3.73,-9.83,-1.208,4.37,1.88
39,984,98400,car,1000.366,974.099,3.711,-9.837,-1.21,4.37,1.88
40,951,95100,car,972.669,1014.008,1.963,-1.081,2.638,4.7,1.93
40,952,95200,car,972.863,1013.894,2.036,-1.089,2.651,4.7,1.93
40,953,95300,car,973.069,1013.79,2.054,-1.105,2.648,4.7,1.93
40,954,95400,car,973.281,1013.693,2.023,-1.115,2.638,4.7,1.93
40,955,95500,car,973.493,1013.599,1.955,-1.112,2.624,4.7,1.93
40,956,95600,car,973.698,1013.507,1.859,-1.095,2.609,4.7,1.93
40,957,95700,car,973.895,1013.417,1.745,-1.066,2.593,4.7,1.93
40,958,95800,car,974.08,1013.329,1.619,-1.027,2.576,4.7,1.93
40,959,95900,car,974.252,1013.245,1.488,-0.98,2.56,4.7,1.93
40,960,96000,car,974.41,1013.164,1.357,-0.926,2.543,4.7,1.93
40,961,96100,car,974.555,1013.086,1.228,-0.868,2.526,4.7,1.93
40,962,96200,car,974.687,1013.013,1.104,-0.806,2.511,4.7,1.93
40,963,96300,car,974.805,1012.944,0.986,-0.742,2.496,4.7,1.93
40,964,96400,car,974.911,1012.88,0.874,-0.677,2.483,4.7,1.93
40,965,96500,car,975.005,1012.82,0.77,-0.611,2.47,4.7,1.93
40,966,96600,car,975.087,1012.764,0.672,-0.547,2.459,4.7,1.93
40,967,96700,car,975.159,1012.714,0.583,-0.483,2.449,4.7,1.93
40,968,96800,car,975.221,1012.668,0.501,-0.423,2.441,4.7,1.93
40,969,96900,car,975.274,1012.627,0.428,-0.366,2.433,4.7,1.93
40,970,97000,car,975.319,1012.591,0.363,-0.315,2.427,4.7,1.93
40,971,97100,car,975.356,1012.559,0.306,-0.269,2.422,4.7,1.93
40,972,97200,car,975.388,1012.531,0.259,-0.229,2.417,4.7,1.93
40,973,97300,car,975.415,1012.507,0.221,-0.196,2.414,4.7,1.93
40,974,97400,car,975.437,1012.485,0.191,-0.171,2.411,4.7,1.93
40,975,97500,car,975.457,1012.467,0.169,-0.152,2.409,4.7,1.93
40,976,97600,car,975.474,1012.45,0.156,-0.141,2.407,4.7,1.93
40,977,97700,car,975.49,1012.436,0.15,-0.136,2.406,4.7,1.93
40,978,97800,car,975.506,1012.421,0.153,-0.138,2.405,4.7,1.93
40,979,97900,car,975.522,1012.408,0.163,-0.148,2.404,4.7,1.93
40,980,98000,car,975.539,1012.393,0.182,-0.166,2.404,4.7,1.93
40,981,98100,car,975.559,1012.378,0.211,-0.192,2.403,4.7,1.93
40,982,98200,car,975.582,1012.36,0.249,-0.227,2.403,4.7,1.93
40,983,98300,car,975.61,1012.34,0.299,-0.272,2.402,4.7,1.93
40,984,98400,car,975.643,1012.316,0.36,-0.328,2.402,4.7,1.93
40,985,98500,car,975.683,1012.287,0.432,-0.394,2.402,4.7,1.93
40,986,98600,car,975.731,1012.252,0.515,-0.47,2.402,4.7,1.93
40,987,98700,car,975.787,1012.21,0.607,-0.555,2.402,4.7,1.93
40,988,98800,car,975.853,1012.159,0.708,-0.646,2.402,4.7,1.93
40,989,98900,car,975.93,1012.1,0.814,-0.743,2.402,4.7,1.93
40,990,99000,car,976.017,1012.03,0.922,-0.84,2.403,4.7,1.93
40,991,99100,car,976.114,1011.949,1.028,-0.934,2.404,4.7,1.93
40,992,99200,car,976.221,1011.857,1.127,-1.019,2.406,4.7,1.93
40,993,99300,car,976.336,1011.755,1.211,-1.09,2.409,4.7,1.93
40,994,99400,car,976.457,1011.644,1.275,-1.14,2.412,4.7,1.93
40,995,99500,car,976.582,1011.526,1.313,-1.164,2.416,4.7,1.93
40,996,99600,car,976.709,1011.404,1.319,-1.157,2.421,4.7,1.93
40,997,99700,car,976.834,1011.281,1.29,-1.118,2.428,4.7,1.93
40,998,99800,car,976.957,1011.162,1.228,-1.049,2.435,4.7,1.93
40,999,99900,car,977.074,1011.051,1.134,-0.953,2.443,4.7,1.93
40,1000,100000,car,977.184,1010.951,1.013,-0.836,2.452,4.7,1.93
40,1001,100100,car,977.284,1010.864,0.873,-0.707,2.461,4.7,1.93
