track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,43,4300,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,44,4400,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,45,4500,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,46,4600,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,47,4700,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,48,4800,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,49,4900,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,50,5000,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,51,5100,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,52,5200,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,53,5300,car,1032.201,998.395,0.0,0.0,2.845,4.41,1.77
3,54,5400,car,1032.184,998.402,-0.165,0.051,2.845,4.41,1.77
3,55,5500,car,1032.168,998.406,-0.221,0.068,2.845,4.41,1.77
3,56,5600,car,1032.145,998.412,-0.285,0.087,2.845,4.41,1.77
3,57,5700,car,1032.116,998.42,-0.359,0.11,2.845,4.41,1.77
3,58,5800,car,1032.08,998.429,-0.443,0.136,2.845,4.41,1.77
3,59,5900,car,1032.035,998.442,-0.538,0.165,2.845,4.41,1.77
3,60,6000,car,1031.981,998.456,-0.644,0.197,2.845,4.41,1.77
3,61,6100,car,1031.916,998.474,-0.761,0.233,2.845,4.41,1.77
3,62,6200,car,1031.839,998.495,-0.888,0.272,2.845,4.41,1.77
3,63,6300,car,1031.75,998.521,-1.023,0.313,2.845,4.41,1.77
3,64,6400,car,1031.648,998.551,-1.165,0.357,2.845,4.41,1.77
3,65,6500,car,1031.531,998.586,-1.312,0.402,2.845,4.41,1.77
3,66,6600,car,1031.4,998.627,-1.463,0.448,2.844,4.41,1.77
3,67,6700,car,1031.254,998.672,-1.616,0.495,2.844,4.41,1.77
3,68,6800,car,1031.092,998.723,-1.771,0.543,2.844,4.41,1.77
3,69,6900,car,1030.915,998.778,-1.927,0.59,2.844,4.41,1.77
3,70,7000,car,1030.723,998.838,-2.084,0.638,2.844,4.41,1.77
3,71,7100,car,1030.515,998.903,-2.242,0.686,2.845,4.41,1.77
3,72,7200,car,1030.291,998.972,-2.398,0.733,2.845,4.41,1.77
3,73,7300,car,1030.051,999.045,-2.554,0.78,2.845,4.41,1.77
3,74,7400,car,1029.795,999.123,-2.707,0.825,2.846,4.41,1.77
3,75,7500,car,1029.524,999.205,-2.856,0.868,2.847,4.41,1.77
3,76,7600,car,1029.239,999.291,-3.002,0.909,2.847,4.41,1.77
3,77,7700,car,1028.938,999.381,-3.142,0.949,2.848,4.41,1.77
3,78,7800,car,1028.624,999.475,-3.277,0.985,2.849,4.41,1.77
3,79,7900,car,1028.295,999.572,-3.405,1.02,2.851,4.41,1.77
3,80,8000,car,1027.955,999.673,-3.526,1.053,2.851,4.41,1.77
3,81,8100,car,1027.602,999.777,-3.641,1.084,2.852,4.41,1.77
3,82,8200,car,1027.237,999.885,-3.749,1.113,2.853,4.41,1.77
3,83,8300,car,1026.862,999.996,-3.85,1.142,2.853,4.41,1.77
3,84,8400,car,1026.477,1000.11,-3.946,1.171,2.853,4.41,1.77
3,85,8500,car,1026.083,1000.227,-4.035,1.199,2.853,4.41,1.77
3,86,8600,car,1025.68,1000.348,-4.119,1.228,2.852,4.41,1.77
3,87,8700,car,1025.268,1000.473,-4.198,1.259,2.85,4.41,1.77
3,88,8800,car,1024.849,1000.601,-4.27,1.291,2.848,4.41,1.77
3,89,8900,car,1024.423,1000.734,-4.338,1.325,2.845,4.41,1.77
3,90,9000,car,1023.991,1000.871,-4.399,1.363,2.841,4.41,1.77
3,91,9100,car,1023.552,1001.013,-4.455,1.404,2.836,4.41,1.77
3,92,9200,car,1023.109,1001.16,-4.505,1.448,2.831,4.41,1.77
3,93,9300,car,1022.661,1001.314,-4.55,1.497,2.824,4.41,1.77
3,94,9400,car,1022.209,1001.473,-4.588,1.551,2.816,4.41,1.77
3,95,9500,car,1021.754,1001.639,-4.621,1.61,2.806,4.41,1.77
3,96,9600,car,1021.296,1001.812,-4.649,1.674,2.796,4.41,1.77
3,97,9700,car,1020.836,1001.993,-4.672,1.744,2.784,4.41,1.77
3,98,9800,car,1020.374,1002.183,-4.69,1.818,2.772,4.41,1.77
3,99,9900,car,1019.911,1002.38,-4.705,1.897,2.758,4.41,1.77
3,100,10000,car,1019.447,1002.587,-4.715,1.98,2.744,4.41,1.77
3,101,10100,car,1018.982,1002.802,-4.721,2.067,2.729,4.41,1.77
3,102,10200,car,1018.518,1003.027,-4.725,2.155,2.714,4.41,1.77
3,103,10300,car,1018.054,1003.26,-4.725,2.245,2.698,4.41,1.77
3,104,10400,car,1017.59,1003.502,-4.722,2.335,2.682,4.41,1.77
3,105,10500,car,1017.126,1003.753,-4.717,2.423,2.667,4.41,1.77
3,106,10600,car,1016.663,1004.012,-4.709,2.507,2.652,4.41,1.77
3,107,10700,car,1016.201,1004.278,-4.699,2.587,2.638,4.41,1.77
3,108,10800,car,1015.739,1004.552,-4.688,2.661,2.625,4.41,1.77
3,109,10900,car,1015.278,1004.831,-4.676,2.727,2.614,4.41,1.77
3,110,11000,car,1014.817,1005.115,-4.664,2.785,2.603,4.41,1.77
3,111,11100,car,1014.356,1005.403,-4.654,2.835,2.595,4.41,1.77
3,112,11200,car,1013.896,1005.695,-4.645,2.875,2.587,4.41,1.77
3,113,11300,car,1013.434,1005.989,-4.639,2.906,2.582,4.41,1.77
3,114,11400,car,1012.972,1006.284,-4.636,2.929,2.578,4.41,1.77
3,115,11500,car,1012.51,1006.58,-4.636,2.943,2.576,4.41,1.77
3,116,11600,car,1012.046,1006.875,-4.641,2.948,2.576,4.41,1.77
3,117,11700,car,1011.58,1007.169,-4.649,2.946,2.577,4.41,1.77
3,118,11800,car,1011.113,1007.462,-4.66,2.936,2.579,4.41,1.77
3,119,11900,car,1010.643,1007.751,-4.674,2.919,2.583,4.41,1.77
3,120,12000,car,1010.172,1008.038,-4.692,2.896,2.589,4.41,1.77
3,121,12100,car,1009.698,1008.321,-4.712,2.866,2.595,4.41,1.77
3,122,12200,car,1009.221,1008.599,-4.736,2.83,2.603,4.41,1.77
3,123,12300,car,1008.741,1008.873,-4.762,2.79,2.612,4.41,1.77
3,124,12400,car,1008.258,1009.141,-4.792,2.745,2.621,4.41,1.77
3,125,12500,car,1007.772,1009.404,-4.826,2.697,2.632,4.41,1.77
3,126,12600,car,1007.282,1009.661,-4.864,2.645,2.644,4.41,1.77
3,127,12700,car,1006.788,1009.912,-4.906,2.59,2.656,4.41,1.77
3,128,12800,car,1006.29,1010.156,-4.952,2.533,2.669,4.41,1.77
3,129,12900,car,1005.787,1010.394,-5.004,2.474,2.682,4.41,1.77
3,130,13000,car,1005.279,1010.625,-5.059,2.412,2.697,4.41,1.77
3,131,13100,car,1004.765,1010.849,-5.119,2.348,2.712,4.41,1.77
3,132,13200,car,1004.245,1011.066,-5.182,2.281,2.727,4.41,1.77
3,133,13300,car,1003.719,1011.275,-5.248,2.212,2.743,4.41,1.77
3,134,13400,car,1003.186,1011.478,-5.316,2.141,2.759,4.41,1.77
3,135,13500,car,1002.647,1011.672,-5.385,2.067,2.775,4.41,1.77
3,136,13600,car,1002.102,1011.859,-5.454,1.991,2.792,4.41,1.77
3,137,13700,car,1001.549,1012.038,-5.523,1.913,2.808,4.41,1.77
3,138,13800,car,1000.99,1012.21,-5.59,1.833,2.825,4.41,1.77
3,139,13900,car,1000.425,1012.373,-5.656,1.753,2.841,4.41,1.77
3,140,14000,car,999.854,1012.529,-5.72,1.674,2.857,4.41,1.77
3,141,14100,car,999.277,1012.677,-5.783,1.595,2.872,4.41,1.77
3,142,14200,car,998.694,1012.818,-5.844,1.518,2.887,4.41,1.77
3,143,14300,car,998.105,1012.952,-5.905,1.445,2.902,4.41,1.77
3,144,14400,car,997.511,1013.08,-5.966,1.376,2.915,4.41,1.77
3,145,14500,car,996.911,1013.202,-6.026,1.312,2.927,4.41,1.77
3,146,14600,car,996.305,1013.319,-6.088,1.254,2.938,4.41,1.77
3,147,14700,car,995.693,1013.432,-6.149,1.202,2.948,4.41,1.77
3,148,14800,car,995.076,1013.541,-6.211,1.159,2.957,4.41,1.77
3,149,14900,car,994.453,1013.647,-6.273,1.123,2.964,4.41,1.77
3,150,15000,car,993.824,1013.752,-6.335,1.096,2.97,4.41,1.77
3,151,15100,car,993.189,1013.856,-6.397,1.079,2.975,4.41,1.77
3,152,15200,car,992.549,1013.96,-6.458,1.071,2.977,4.41,1.77
3,153,15300,car,991.902,1014.066,-6.52,1.073,2.978,4.41,1.77
3,154,15400,car,991.249,1014.173,-6.582,1.086,2.978,4.41,1.77
3,155,15500,car,990.591,1014.284,-6.644,1.109,2.976,4.41,1.77
3,156,15600,car,989.927,1014.399,-6.705,1.143,2.973,4.41,1.77
3,157,15700,car,989.257,1014.519,-6.767,1.187,2.968,4.41,1.77
3,158,15800,car,988.581,1014.645,-6.828,1.24,2.962,4.41,1.77
3,159,15900,car,987.899,1014.777,-6.889,1.302,2.955,4.41,1.77
3,160,16000,car,987.212,1014.917,-6.949,1.372,2.947,4.41,1.77
3,161,16100,car,986.519,1015.065,-7.008,1.449,2.938,4.41,1.77
3,162,16200,car,985.82,1015.222,-7.065,1.532,2.928,4.41,1.77
3,163,16300,car,985.116,1015.387,-7.12,1.618,2.918,4.41,1.77
3,164,16400,car,984.407,1015.562,-7.172,1.708,2.908,4.41,1.77
3,165,16500,car,983.693,1015.745,-7.221,1.797,2.898,4.41,1.77
3,166,16600,car,982.974,1015.937,-7.265,1.886,2.888,4.41,1.77
3,167,16700,car,982.251,1016.138,-7.304,1.973,2.878,4.41,1.77
3,168,16800,car,981.523,1016.346,-7.338,2.055,2.869,4.41,1.77
3,169,16900,car,980.793,1016.563,-7.364,2.132,2.86,4.41,1.77
3,170,17000,car,980.059,1016.786,-7.384,2.203,2.852,4.41,1.77
3,171,17100,car,979.324,1017.016,-7.396,2.269,2.844,4.41,1.77
3,172,17200,car,978.587,1017.252,-7.401,2.329,2.837,4.41,1.77
3,173,17300,car,977.849,1017.493,-7.4,2.383,2.83,4.41,1.77
3,174,17400,car,977.112,1017.739,-7.392,2.434,2.823,4.41,1.77
3,175,17500,car,976.375,1017.99,-7.379,2.482,2.817,4.41,1.77
3,176,17600,car,975.64,1018.246,-7.363,2.529,2.811,4.41,1.77
4,1,100,car,1010.336,999.477,0.993,4.621,1.359,4.49,1.94
4,2,200,car,1010.412,999.943,0.914,4.643,1.376,4.49,1.94
4,3,300,car,1010.478,1000.412,0.826,4.665,1.395,4.49,1.94
4,4,400,car,1010.533,1000.883,0.73,4.683,1.416,4.49,1.94
4,5,500,car,1010.576,1001.355,0.624,4.696,1.439,4.49,1.94
4,6,600,car,1010.607,1001.828,0.51,4.701,1.463,4.49,1.94
4,7,700,car,1010.624,1002.301,0.387,4.699,1.489,4.49,1.94
4,8,800,car,1010.627,1002.774,0.257,4.687,1.516,4.49,1.94
4,9,900,car,1010.614,1003.246,0.12,4.668,1.545,4.49,1.94
4,10,1000,car,1010.586,1003.715,-0.023,4.641,1.576,4.49,1.94
4,11,1100,car,1010.541,1004.181,-0.172,4.608,1.608,4.49,1.94
4,12,1200,car,1010.479,1004.642,-0.325,4.571,1.642,4.49,1.94
4,13,1300,car,1010.399,1005.097,-0.482,4.531,1.677,4.49,1.94
4,14,1400,car,1010.303,1005.546,-0.644,4.488,1.713,4.49,1.94
4,15,1500,car,1010.189,1005.988,-0.808,4.443,1.751,4.49,1.94
4,16,1600,car,1010.057,1006.423,-0.976,4.395,1.789,4.49,1.94
4,17,1700,car,1009.909,1006.85,-1.146,4.344,1.829,4.49,1.94
4,18,1800,car,1009.743,1007.27,-1.318,4.289,1.869,4.49,1.94
4,19,1900,car,1009.56,1007.681,-1.491,4.227,1.91,4.49,1.94
4,20,2000,car,1009.36,1008.083,-1.664,4.158,1.952,4.49,1.94
4,21,2100,car,1009.143,1008.476,-1.835,4.079,1.994,4.49,1.94
4,22,2200,car,1008.909,1008.858,-2.003,3.99,2.036,4.49,1.94
4,23,2300,car,1008.66,1009.229,-2.166,3.89,2.079,4.49,1.94
4,24,2400,car,1008.396,1009.587,-2.321,3.779,2.122,4.49,1.94
4,25,2500,car,1008.117,1009.932,-2.469,3.658,2.165,4.49,1.94
4,26,2600,car,1007.826,1010.263,-2.608,3.527,2.208,4.49,1.94
4,27,2700,car,1007.521,1010.579,-2.738,3.387,2.251,4.49,1.94
4,28,2800,car,1007.206,1010.88,-2.859,3.241,2.294,4.49,1.94
4,29,2900,car,1006.88,1011.164,-2.97,3.09,2.336,4.49,1.94
4,30,3000,car,1006.545,1011.431,-3.073,2.935,2.379,4.49,1.94
4,31,3100,car,1006.201,1011.681,-3.169,2.778,2.422,4.49,1.94
4,32,3200,car,1005.85,1011.914,-3.258,2.62,2.464,4.49,1.94
4,33,3300,car,1005.492,1012.13,-3.342,2.461,2.507,4.49,1.94
4,34,3400,car,1005.128,1012.33,-3.421,2.305,2.549,4.49,1.94
4,35,3500,car,1004.758,1012.513,-3.497,2.15,2.59,4.49,1.94
4,36,3600,car,1004.383,1012.679,-3.571,1.998,2.632,4.49,1.94
4,37,3700,car,1004.003,1012.831,-3.644,1.849,2.672,4.49,1.94
4,38,3800,car,1003.618,1012.968,-3.717,1.704,2.712,4.49,1.94
4,39,3900,car,1003.228,1013.09,-3.79,1.564,2.75,4.49,1.94
4,40,4000,car,1002.833,1013.2,-3.866,1.427,2.788,4.49,1.94
4,41,4100,car,1002.432,1013.297,-3.943,1.295,2.824,4.49,1.94
4,42,4200,car,1002.026,1013.382,-4.021,1.168,2.859,4.49,1.94
4,43,4300,car,1001.614,1013.456,-4.1,1.045,2.892,4.49,1.94
4,44,4400,car,1001.195,1013.521,-4.178,0.927,2.923,4.49,1.94
4,45,4500,car,1000.77,1013.575,-4.257,0.816,2.952,4.49,1.94
4,46,4600,car,1000.338,1013.622,-4.334,0.71,2.979,4.49,1.94
4,47,4700,car,999.898,1013.66,-4.411,0.613,3.004,4.49,1.94
4,48,4800,car,999.451,1013.692,-4.489,0.524,3.025,4.49,1.94
4,49,4900,car,998.997,1013.718,-4.568,0.445,3.044,4.49,1.94
4,50,5000,car,998.535,1013.74,-4.65,0.376,3.061,4.49,1.94
4,51,5100,car,998.064,1013.758,-4.738,0.319,3.074,4.49,1.94
4,52,5200,car,997.585,1013.774,-4.83,0.272,3.085,4.49,1.94
4,53,5300,car,997.097,1013.789,-4.929,0.238,3.093,4.49,1.94
4,54,5400,car,996.599,1013.803,-5.035,0.215,3.099,4.49,1.94
4,55,5500,car,996.091,1013.818,-5.147,0.204,3.102,4.49,1.94
4,56,5600,car,995.573,1013.835,-5.265,0.205,3.103,4.49,1.94
4,57,5700,car,995.043,1013.855,-5.388,0.218,3.101,4.49,1.94
4,58,5800,car,994.501,1013.88,-5.515,0.243,3.098,4.49,1.94
4,59,5900,car,993.948,1013.909,-5.645,0.279,3.092,4.49,1.94
4,60,6000,car,993.382,1013.945,-5.775,0.327,3.085,4.49,1.94
4,61,6100,car,992.804,1013.988,-5.905,0.387,3.076,4.49,1.94
4,62,6200,car,992.213,1014.038,-6.033,0.456,3.066,4.49,1.94
4,63,6300,car,991.61,1014.097,-6.156,0.536,3.055,4.49,1.94
4,64,6400,car,990.996,1014.166,-6.275,0.624,3.042,4.49,1.94
4,65,6500,car,990.37,1014.245,-6.386,0.721,3.029,4.49,1.94
4,66,6600,car,989.734,1014.335,-6.49,0.825,3.015,4.49,1.94
4,67,6700,car,989.087,1014.437,-6.584,0.935,3.0,4.49,1.94
4,68,6800,car,988.432,1014.55,-6.668,1.051,2.985,4.49,1.94
4,69,6900,car,987.768,1014.675,-6.742,1.17,2.97,4.49,1.94
4,70,7000,car,987.098,1014.812,-6.804,1.291,2.954,4.49,1.94
4,71,7100,car,986.422,1014.961,-6.855,1.414,2.938,4.49,1.94
4,72,7200,car,985.741,1015.123,-6.893,1.536,2.922,4.49,1.94
4,73,7300,car,985.056,1015.297,-6.921,1.657,2.907,4.49,1.94
4,74,7400,car,984.369,1015.482,-6.937,1.773,2.891,4.49,1.94
4,75,7500,car,983.68,1015.678,-6.943,1.885,2.876,4.49,1.94
4,76,7600,car,982.991,1015.885,-6.941,1.992,2.862,4.49,1.94
4,77,7700,car,982.302,1016.101,-6.931,2.091,2.849,4.49,1.94
4,78,7800,car,981.614,1016.326,-6.916,2.182,2.836,4.49,1.94
4,79,7900,car,980.927,1016.559,-6.896,2.267,2.824,4.49,1.94
4,80,8000,car,980.242,1016.8,-6.874,2.344,2.813,4.49,1.94
4,81,8100,car,979.559,1017.047,-6.851,2.414,2.803,4.49,1.94
4,82,8200,car,978.878,1017.3,-6.828,2.478,2.793,4.49,1.94
4,83,8300,car,978.199,1017.559,-6.804,2.538,2.785,4.49,1.94
4,84,8400,car,977.522,1017.823,-6.782,2.595,2.776,4.49,1.94
4,85,8500,car,976.848,1018.092,-6.76,2.649,2.768,4.49,1.94
4,86,8600,car,976.176,1018.367,-6.738,2.703,2.76,4.49,1.94
4,87,8700,car,975.506,1018.647,-6.717,2.756,2.752,4.49,1.94
5,1,100,car,998.762,1013.663,-4.745,0.171,3.106,3.34,1.76
5,2,200,car,998.287,1013.682,-4.754,0.178,3.104,3.34,1.76
5,3,300,car,997.812,1013.702,-4.77,0.186,3.103,3.34,1.76
5,4,400,car,997.335,1013.723,-4.79,0.194,3.101,3.34,1.76
5,5,500,car,996.856,1013.745,-4.814,0.204,3.099,3.34,1.76
5,6,600,car,996.374,1013.767,-4.841,0.214,3.097,3.34,1.76
5,7,700,car,995.891,1013.791,-4.868,0.225,3.095,3.34,1.76
5,8,800,car,995.404,1013.817,-4.896,0.237,3.093,3.34,1.76
5,9,900,car,994.914,1013.844,-4.922,0.251,3.091,3.34,1.76
5,10,1000,car,994.422,1013.872,-4.945,0.266,3.088,3.34,1.76
5,11,1100,car,993.928,1013.903,-4.963,0.283,3.085,3.34,1.76
5,12,1200,car,993.432,1013.935,-4.976,0.302,3.081,3.34,1.76
5,13,1300,car,992.935,1013.97,-4.984,0.323,3.077,3.34,1.76
5,14,1400,car,992.436,1014.008,-4.987,0.346,3.072,3.34,1.76
5,15,1500,car,991.938,1014.049,-4.984,0.371,3.067,3.34,1.76
5,16,1600,car,991.44,1014.093,-4.977,0.4,3.061,3.34,1.76
5,17,1700,car,990.943,1014.141,-4.966,0.43,3.055,3.34,1.76
5,18,1800,car,990.447,1014.193,-4.954,0.464,3.048,3.34,1.76
5,19,1900,car,989.953,1014.249,-4.942,0.501,3.04,3.34,1.76
5,20,2000,car,989.46,1014.309,-4.932,0.542,3.032,3.34,1.76
5,21,2100,car,988.968,1014.374,-4.924,0.586,3.023,3.34,1.76
5,22,2200,car,988.477,1014.445,-4.92,0.634,3.013,3.34,1.76
5,23,2300,car,987.986,1014.521,-4.921,0.686,3.003,3.34,1.76
5,24,2400,car,987.496,1014.603,-4.927,0.743,2.992,3.34,1.76
5,25,2500,car,987.006,1014.692,-4.938,0.804,2.98,3.34,1.76
5,26,2600,car,986.514,1014.787,-4.952,0.869,2.968,3.34,1.76
5,27,2700,car,986.022,1014.89,-4.971,0.939,2.955,3.34,1.76
5,28,2800,car,985.528,1015.0,-4.991,1.012,2.942,3.34,1.76
5,29,2900,car,985.032,1015.118,-5.013,1.089,2.928,3.34,1.76
5,30,3000,car,984.535,1015.243,-5.035,1.168,2.914,3.34,1.76
5,31,3100,car,984.035,1015.377,-5.056,1.249,2.899,3.34,1.76
5,32,3200,car,983.534,1015.519,-5.077,1.331,2.885,3.34,1.76
5,33,3300,car,983.031,1015.668,-5.095,1.412,2.871,3.34,1.76
5,34,3400,car,982.526,1015.826,-5.11,1.493,2.857,3.34,1.76
5,35,3500,car,982.02,1015.991,-5.123,1.571,2.844,3.34,1.76
5,36,3600,car,981.513,1016.163,-5.133,1.646,2.831,3.34,1.76
5,37,3700,car,981.004,1016.341,-5.14,1.717,2.819,3.34,1.76
5,38,3800,car,980.495,1016.526,-5.145,1.784,2.808,3.34,1.76
5,39,3900,car,979.984,1016.717,-5.147,1.845,2.797,3.34,1.76
5,40,4000,car,979.474,1016.913,-5.147,1.902,2.788,3.34,1.76
5,41,4100,car,978.963,1017.114,-5.146,1.955,2.779,3.34,1.76
5,42,4200,car,978.452,1017.319,-5.142,2.002,2.77,3.34,1.76
5,43,4300,car,977.941,1017.529,-5.137,2.046,2.762,3.34,1.76
5,44,4400,car,977.43,1017.742,-5.13,2.087,2.755,3.34,1.76
5,45,4500,car,976.92,1017.959,-5.121,2.125,2.748,3.34,1.76
5,46,4600,car,976.411,1018.179,-5.109,2.161,2.742,3.34,1.76
5,47,4700,car,975.904,1018.402,-5.096,2.195,2.735,3.34,1.76
5,48,4800,car,975.397,1018.629,-5.082,2.228,2.728,3.34,1.76
6,1,100,car,1007.353,1010.344,-3.194,2.707,2.439,3.44,1.73
6,2,200,car,1007.021,1010.6,-3.245,2.671,2.453,3.44,1.73
6,3,300,car,1006.684,1010.85,-3.307,2.635,2.469,3.44,1.73
6,4,400,car,1006.34,1011.096,-3.379,2.598,2.486,3.44,1.73
6,5,500,car,1005.988,1011.337,-3.456,2.555,2.505,3.44,1.73
6,6,600,car,1005.627,1011.571,-3.536,2.504,2.525,3.44,1.73
6,7,700,car,1005.258,1011.799,-3.613,2.441,2.547,3.44,1.73
6,8,800,car,1004.88,1012.019,-3.687,2.366,2.571,3.44,1.73
6,9,900,car,1004.494,1012.23,-3.756,2.277,2.597,3.44,1.73
6,10,1000,car,1004.101,1012.43,-3.819,2.177,2.624,3.44,1.73
6,11,1100,car,1003.7,1012.618,-3.877,2.065,2.652,3.44,1.73
6,12,1200,car,1003.294,1012.792,-3.931,1.945,2.682,3.44,1.73
6,13,1300,car,1002.882,1012.953,-3.982,1.817,2.713,3.44,1.73
6,14,1400,car,1002.466,1013.099,-4.03,1.685,2.746,3.44,1.73
6,15,1500,car,1002.046,1013.23,-4.078,1.549,2.779,3.44,1.73
6,16,1600,car,1001.623,1013.346,-4.125,1.411,2.812,3.44,1.73
6,17,1700,car,1001.197,1013.448,-4.172,1.272,2.846,3.44,1.73
6,18,1800,car,1000.768,1013.535,-4.218,1.134,2.879,3.44,1.73
6,19,1900,car,1000.337,1013.609,-4.264,0.997,2.912,3.44,1.73
6,20,2000,car,999.903,1013.669,-4.308,0.862,2.944,3.44,1.73
6,21,2100,car,999.466,1013.718,-4.35,0.731,2.975,3.44,1.73
6,22,2200,car,999.026,1013.755,-4.388,0.605,3.005,3.44,1.73
6,23,2300,car,998.584,1013.781,-4.422,0.484,3.032,3.44,1.73
6,24,2400,car,998.139,1013.798,-4.452,0.372,3.058,3.44,1.73
6,25,2500,car,997.692,1013.806,-4.477,0.269,3.081,3.44,1.73
6,26,2600,car,997.243,1013.808,-4.498,0.178,3.102,3.44,1.73
6,27,2700,car,996.791,1013.803,-4.516,0.098,3.12,3.44,1.73
6,28,2800,car,996.338,1013.794,-4.532,0.031,3.135,3.44,1.73
6,29,2900,car,995.882,1013.783,-4.546,-0.022,-3.137,3.44,1.73
6,30,3000,car,995.424,1013.769,-4.561,-0.061,-3.128,3.44,1.73
6,31,3100,car,994.964,1013.756,-4.577,-0.086,-3.123,3.44,1.73
6,32,3200,car,994.502,1013.744,-4.593,-0.097,-3.121,3.44,1.73
6,33,3300,car,994.039,1013.734,-4.61,-0.095,-3.121,3.44,1.73
6,34,3400,car,993.573,1013.728,-4.628,-0.08,-3.124,3.44,1.73
6,35,3500,car,993.106,1013.726,-4.645,-0.053,-3.13,3.44,1.73
6,36,3600,car,992.638,1013.731,-4.662,-0.016,-3.138,3.44,1.73
6,37,3700,car,992.168,1013.741,-4.679,0.032,3.135,3.44,1.73
6,38,3800,car,991.698,1013.759,-4.695,0.089,3.123,3.44,1.73
6,39,3900,car,991.226,1013.785,-4.713,0.154,3.109,3.44,1.73
6,40,4000,car,990.754,1013.819,-4.735,0.227,3.094,3.44,1.73
6,41,4100,car,990.28,1013.861,-4.762,0.305,3.078,3.44,1.73
6,42,4200,car,989.804,1013.912,-4.796,0.389,3.061,3.44,1.73
6,43,4300,car,989.326,1013.973,-4.839,0.479,3.043,3.44,1.73
6,44,4400,car,988.844,1014.043,-4.891,0.574,3.025,3.44,1.73
6,45,4500,car,988.358,1014.122,-4.953,0.674,3.006,3.44,1.73
6,46,4600,car,987.866,1014.212,-5.022,0.78,2.988,3.44,1.73
6,47,4700,car,987.368,1014.313,-5.099,0.891,2.969,3.44,1.73
6,48,4800,car,986.862,1014.425,-5.18,1.006,2.95,3.44,1.73
6,49,4900,car,986.349,1014.548,-5.264,1.124,2.931,3.44,1.73
6,50,5000,car,985.828,1014.682,-5.347,1.246,2.913,3.44,1.73
6,51,5100,car,985.299,1014.828,-5.428,1.368,2.895,3.44,1.73
6,52,5200,car,984.762,1014.986,-5.503,1.49,2.877,3.44,1.73
6,53,5300,car,984.217,1015.156,-5.57,1.61,2.86,3.44,1.73
6,54,5400,car,983.666,1015.336,-5.63,1.726,2.844,3.44,1.73
6,55,5500,car,983.109,1015.527,-5.68,1.838,2.829,3.44,1.73
6,56,5600,car,982.547,1015.728,-5.72,1.942,2.814,3.44,1.73
6,57,5700,car,981.98,1015.939,-5.751,2.04,2.801,3.44,1.73
6,58,5800,car,981.41,1016.158,-5.772,2.129,2.788,3.44,1.73
6,59,5900,car,980.838,1016.384,-5.785,2.211,2.777,3.44,1.73
6,60,6000,car,980.264,1016.618,-5.79,2.284,2.766,3.44,1.73
6,61,6100,car,979.689,1016.858,-5.789,2.35,2.756,3.44,1.73
6,62,6200,car,979.115,1017.104,-5.783,2.409,2.747,3.44,1.73
6,63,6300,car,978.54,1017.354,-5.773,2.462,2.739,3.44,1.73
6,64,6400,car,977.967,1017.61,-5.76,2.511,2.731,3.44,1.73
6,65,6500,car,977.394,1017.87,-5.745,2.556,2.723,3.44,1.73
6,66,6600,car,976.823,1018.134,-5.728,2.599,2.716,3.44,1.73
6,67,6700,car,976.254,1018.402,-5.71,2.641,2.708,3.44,1.73
6,68,6800,car,975.687,1018.674,-5.69,2.682,2.701,3.44,1.73
7,1,100,car,1026.353,1000.279,0.006,-0.001,2.882,3.82,1.82
7,2,200,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,3,300,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,4,400,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,5,500,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,6,600,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,7,700,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,8,800,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,9,900,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,10,1000,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,11,1100,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,12,1200,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,13,1300,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,14,1400,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,15,1500,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,16,1600,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,17,1700,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
7,18,1800,car,1026.356,1000.278,0.0,0.0,2.882,3.82,1.82
